,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
192,"[0.03807258605957031, 0.0179901123046875, 0.027451276779174805, 0.024073362350463867, 0.03109145164489746, 0.028238773345947266, 0.022771835327148438, 0.02583146095275879, 0.02524542808532715, 0.03065776824951172]","[0.0010106563568115234, 0.0030193328857421875, 0.0060138702392578125, 0.006006002426147461, 0.006005764007568359, 0.006006479263305664, 0.0020067691802978516, 0.0010063648223876953, 0.005528688430786133]",0.0010080337524414062,0.03776216506958008
193,"[0.06534099578857422, 0.020035743713378906, 0.020150423049926758, 0.02322983741760254, 0.03399395942687988, 0.03165936470031738, 0.02879500389099121, 0.01746225357055664, 0.022313833236694336, 0.021399736404418945]","[0.0010197162628173828, 0.0010077953338623047, 0.0010101795196533203, 0.0030088424682617188, 0.0019941329956054688, 0.0009996891021728516, 0.0010058879852294922, 0.0009989738464355469, 0.0010094642639160156]",0.0,0.011251449584960938
194,"[0.033988237380981445, 0.03276944160461426, 0.030413389205932617, 0.029581546783447266, 0.04001879692077637, 0.036063432693481445, 0.03252005577087402, 0.026875972747802734, 0.03201031684875488, 0.028996944427490234]","[0.1509113311767578, 0.010004758834838867, 0.003004312515258789, 0.004006147384643555, 0.014108896255493164, 0.003005504608154297, 0.007004737854003906, 0.007005453109741211, 0.009006023406982422]",0.0020596981048583984,0.050119638442993164
195,"[0.03351092338562012, 0.023558378219604492, 0.0343928337097168, 0.02370905876159668, 0.03900623321533203, 0.032198429107666016, 0.030904293060302734, 0.026299715042114258, 0.030824899673461914, 0.032608747482299805]","[0.011388778686523438, 0.007018089294433594, 0.0020072460174560547, 0.005994081497192383, 0.00953364372253418, 0.0070056915283203125, 0.006005048751831055, 0.003008604049682617, 0.007521867752075195]",0.0010051727294921875,0.05068492889404297
196,"[0.03997969627380371, 0.027502059936523438, 0.03168654441833496, 0.027829647064208984, 0.03458833694458008, 0.03329014778137207, 0.03139138221740723, 0.03077077865600586, 0.03293037414550781, 0.02688002586364746]","[0.0019981861114501953, 0.0010056495666503906, 0.0020058155059814453, 0.004010200500488281, 0.001001596450805664, 0.0009982585906982422, 0.003007650375366211, 0.0030057430267333984, 0.0010068416595458984]",0.001077890396118164,0.02296900749206543
197,"[0.021991252899169922, 0.03516054153442383, 0.017317533493041992, 0.028151750564575195, 0.027999162673950195, 0.01949620246887207, 0.032854557037353516, 0.02099919319152832, 0.029682636260986328, 0.017550230026245117]","[0.001013040542602539, 0.002006053924560547, 0.0010113716125488281, 0.0020117759704589844, 0.001007080078125, 0.0020062923431396484, 0.0010056495666503906, 0.0030336380004882812, 0.001007080078125]",0.001027822494506836,0.013895988464355469
198,"[0.026211261749267578, 0.027050256729125977, 0.028649091720581055, 0.018442869186401367, 0.03900432586669922, 0.022913694381713867, 0.028011083602905273, 0.026345252990722656, 0.0249941349029541, 0.021538257598876953]","[0.0020055770874023438, 0.002004861831665039, 0.0030052661895751953, 0.004001140594482422, 0.0020012855529785156, 0.003993034362792969, 0.002012014389038086, 0.0030062198638916016, 0.0030059814453125]",0.000995635986328125,0.03336930274963379
199,"[0.05599188804626465, 0.03511643409729004, 0.033504486083984375, 0.03470945358276367, 0.04860711097717285, 0.025600433349609375, 0.03352808952331543, 0.037576913833618164, 0.03151655197143555, 0.027413606643676758]","[0.009006023406982422, 0.04083585739135742, 0.04405045509338379, 0.003306865692138672, 0.0039997100830078125, 0.13279509544372559, 0.07578682899475098, 0.0379786491394043, 0.004004478454589844]",0.0019996166229248047,0.04276394844055176
200,"[0.061080217361450195, 0.041574954986572266, 0.027868986129760742, 0.03780245780944824, 0.05099797248840332, 0.04167294502258301, 0.0313105583190918, 0.03401541709899902, 0.03265523910522461, 0.038163185119628906]","[0.6675701141357422, 0.622642993927002, 0.017781972885131836, 0.24728918075561523, 5.002802848815918, 0.0725245475769043, 2.8983993530273438, 0.22423887252807617, 5.003393888473511]",0.005025386810302734,0.06088709831237793
201,"[0.05597400665283203, 0.028831005096435547, 0.033574581146240234, 0.033252716064453125, 0.03324007987976074, 0.048536062240600586, 0.02789783477783203, 0.025883913040161133, 0.03681683540344238, 0.02858257293701172]","[0.004006147384643555, 0.007999658584594727, 0.0029981136322021484, 0.11085629463195801, 0.003006458282470703, 0.021003007888793945, 0.04574441909790039, 0.003004789352416992, 0.026082992553710938]",0.002086162567138672,0.04522848129272461
202,"[0.06500792503356934, 0.025153636932373047, 0.024780988693237305, 0.029701948165893555, 0.03020024299621582, 0.02550339698791504, 0.0255887508392334, 0.030612707138061523, 0.02830052375793457, 0.02756357192993164]","[0.009998321533203125, 0.004008769989013672, 0.005524635314941406, 0.003998994827270508, 0.007006168365478516, 0.008010387420654297, 0.0040056705474853516, 0.006991863250732422, 0.02054142951965332]",0.0019979476928710938,0.04543137550354004
203,"[0.040819406509399414, 0.04003620147705078, 0.02141857147216797, 0.030730724334716797, 0.031006574630737305, 0.03068399429321289, 0.030375003814697266, 0.022733449935913086, 0.0263369083404541, 0.027086734771728516]","[0.003966569900512695, 0.0020058155059814453, 0.0030062198638916016, 0.002003908157348633, 0.0010013580322265625, 0.00200653076171875, 0.0010023117065429688, 0.002005338668823242, 0.002003908157348633]",0.001001119613647461,0.04199862480163574
204,"[0.021192550659179688, 0.0370023250579834, 0.01989269256591797, 0.021851301193237305, 0.01962757110595703, 0.028263330459594727, 0.05009007453918457, 0.019944190979003906, 0.017071247100830078, 0.01804637908935547]","[0.0019991397857666016, 0.000997781753540039, 0.0010073184967041016, 0.002005338668823242, 0.0010061264038085938, 0.0010590553283691406, 0.0010144710540771484, 0.0010066032409667969, 0.0020072460174560547]",0.0010874271392822266,0.038369178771972656
205,"[0.024988651275634766, 0.029999971389770508, 0.02534770965576172, 0.023633241653442383, 0.024710416793823242, 0.024073362350463867, 0.04153943061828613, 0.022607088088989258, 0.023241281509399414, 0.025413990020751953]","[0.002999544143676758, 0.001996755599975586, 0.00200653076171875, 0.0010056495666503906, 0.0020072460174560547, 0.003134489059448242, 0.001989603042602539, 0.0010073184967041016, 0.0010061264038085938]",0.0010046958923339844,0.027338266372680664
206,"[0.0530238151550293, 0.03551149368286133, 0.03531932830810547, 0.02618718147277832, 0.030381202697753906, 0.02990579605102539, 0.04199719429016113, 0.03230857849121094, 0.033246755599975586, 0.03061652183532715]","[0.003999471664428711, 0.005010366439819336, 0.0020058155059814453, 0.01653146743774414, 0.005020856857299805, 0.011145591735839844, 0.048079729080200195, 0.016100168228149414, 0.03706169128417969]",0.0010464191436767578,0.04992079734802246
207,"[0.031844377517700195, 0.03200101852416992, 0.03526926040649414, 0.023500919342041016, 0.036255598068237305, 0.03064751625061035, 0.027317285537719727, 0.03310847282409668, 0.03711533546447754, 0.033914804458618164]","[0.003999233245849609, 0.0010063648223876953, 0.0030052661895751953, 0.003004789352416992, 0.004004478454589844, 0.0040073394775390625, 0.00099945068359375, 0.0040051937103271484, 0.002012491226196289]",0.0012454986572265625,0.04734063148498535
208,"[0.02892136573791504, 0.0345158576965332, 0.026653051376342773, 0.030735015869140625, 0.04309964179992676, 0.025931596755981445, 0.03299450874328613, 0.02469158172607422, 0.03287076950073242, 0.025415420532226562]","[0.003000020980834961, 0.0030090808868408203, 0.0029990673065185547, 0.005177497863769531, 0.004995584487915039, 0.002017974853515625, 0.0020067691802978516, 0.0029926300048828125, 0.002993345260620117]",0.0011737346649169922,0.03526425361633301
209,"[0.024124860763549805, 0.048999786376953125, 0.027542829513549805, 0.039331912994384766, 0.05404973030090332, 0.02841472625732422, 0.0293276309967041, 0.021347522735595703, 0.03140711784362793, 0.02645564079284668]","[0.003000020980834961, 0.0010023117065429688, 0.0020055770874023438, 0.0033080577850341797, 0.0020062923431396484, 0.0011336803436279297, 0.0010051727294921875, 0.00200653076171875, 0.0010058879852294922]",0.0,0.039835453033447266
210,"[0.027275800704956055, 0.04474377632141113, 0.038320302963256836, 0.03447365760803223, 0.05341506004333496, 0.034384965896606445, 0.035001516342163086, 0.029546260833740234, 0.03268909454345703, 0.03552722930908203]","[0.0019822120666503906, 0.00200653076171875, 0.00402522087097168, 0.0056073665618896484, 0.0060176849365234375, 0.0020062923431396484, 0.00400543212890625, 0.0030052661895751953, 0.0019960403442382812]",0.0009989738464355469,0.026940345764160156
211,"[0.022692441940307617, 0.04269862174987793, 0.01877760887145996, 0.022946596145629883, 0.036467790603637695, 0.03741788864135742, 0.02299976348876953, 0.028114795684814453, 0.020531415939331055, 0.027888774871826172]","[0.001918792724609375, 0.0030045509338378906, 0.0020062923431396484, 0.004022121429443359, 0.002011537551879883, 0.010604143142700195, 0.0020058155059814453, 0.0030059814453125, 0.0060045719146728516]",0.0009987354278564453,0.03901219367980957
212,"[0.017481088638305664, 0.03694438934326172, 0.020784616470336914, 0.02002692222595215, 0.027994632720947266, 0.025343656539916992, 0.043019771575927734, 0.02496051788330078, 0.023597002029418945, 0.025714635848999023]","[0.0009894371032714844, 0.0020062923431396484, 0.0010068416595458984, 0.00200653076171875, 0.0010075569152832031, 0.0008895397186279297, 0.001995563507080078, 0.0029993057250976562, 0.004003286361694336]",0.001007080078125,0.03677487373352051
213,"[0.02746272087097168, 0.04900813102722168, 0.0312809944152832, 0.03290581703186035, 0.03601527214050293, 0.03571510314941406, 0.05220675468444824, 0.0344235897064209, 0.036943674087524414, 0.03315138816833496]","[0.14600372314453125, 0.020641326904296875, 0.028855562210083008, 0.021628856658935547, 0.02084970474243164, 0.023585796356201172, 0.021593093872070312, 0.020107746124267578, 0.003008127212524414]",0.001013040542602539,0.04718780517578125
214,"[0.024434566497802734, 0.027939558029174805, 0.037839651107788086, 0.03308892250061035, 0.027887582778930664, 0.0317685604095459, 0.05428743362426758, 0.028972148895263672, 0.04184150695800781, 0.027650117874145508]","[0.002006053924560547, 0.0019941329956054688, 0.017009258270263672, 0.004006147384643555, 0.005005598068237305, 0.0030159950256347656, 0.0020089149475097656, 0.0009098052978515625, 0.0019996166229248047]",0.0010037422180175781,0.042532920837402344
215,"[0.027518749237060547, 0.024166584014892578, 0.022043704986572266, 0.03294014930725098, 0.025026798248291016, 0.028348922729492188, 0.06107759475708008, 0.0211336612701416, 0.02663421630859375, 0.025000333786010742]","[0.003008604049682617, 0.0020084381103515625, 0.0017709732055664062, 0.0024836063385009766, 0.0019986629486083984, 0.003924846649169922, 0.0010077953338623047, 0.0020067691802978516, 0.004009246826171875]",0.0009989738464355469,0.0434260368347168
216,"[0.03293132781982422, 0.028967857360839844, 0.02179574966430664, 0.030465364456176758, 0.026993274688720703, 0.032288551330566406, 0.08159065246582031, 0.021265506744384766, 0.023656845092773438, 0.03302431106567383]","[0.004000425338745117, 0.00800943374633789, 0.04136013984680176, 0.037123680114746094, 0.008005857467651367, 0.01496267318725586, 0.008004903793334961, 0.004005908966064453, 0.01704263687133789]",0.001997709274291992,0.049839019775390625
217,"[0.01952958106994629, 0.03083515167236328, 0.029329776763916016, 0.03164052963256836, 0.04086756706237793, 0.029393911361694336, 0.03132939338684082, 0.03502392768859863, 0.027600526809692383, 0.03220319747924805]","[0.002005338668823242, 0.0019996166229248047, 0.002272367477416992, 0.0020003318786621094, 0.0030057430267333984, 0.0009937286376953125, 0.0009746551513671875, 0.0030393600463867188, 0.0020122528076171875]",0.001010894775390625,0.00998830795288086
218,"[0.03072977066040039, 0.035967111587524414, 0.03430986404418945, 0.035184621810913086, 0.08472394943237305, 0.034622907638549805, 0.06852412223815918, 0.040763139724731445, 0.03258037567138672, 0.03494143486022949]","[0.09004664421081543, 0.12396073341369629, 0.03000783920288086, 0.02910637855529785, 0.030629396438598633, 0.031004667282104492, 0.02309584617614746, 0.30612730979919434, 0.06722569465637207]",0.0020024776458740234,0.04924798011779785
219,"[0.019987821578979492, 0.025276899337768555, 0.03375959396362305, 0.03818511962890625, 0.05085015296936035, 0.022959470748901367, 0.0364680290222168, 0.029051780700683594, 0.02925419807434082, 0.03841257095336914]","[0.0020599365234375, 0.0029981136322021484, 0.008005857467651367, 0.0030469894409179688, 0.002001523971557617, 0.006056308746337891, 0.002014636993408203, 0.017006397247314453, 0.008001565933227539]",0.0019989013671875,0.03795957565307617
220,"[0.0212249755859375, 0.01924300193786621, 0.02531599998474121, 0.024858951568603516, 0.04156494140625, 0.019248008728027344, 0.026669979095458984, 0.023211002349853516, 0.03230547904968262, 0.030824661254882812]","[0.002006053924560547, 0.0010027885437011719, 0.0030176639556884766, 0.0060465335845947266, 0.0019986629486083984, 0.001005411148071289, 0.0020074844360351562, 0.0020051002502441406, 0.0030596256256103516]",0.0,0.024810314178466797
221,"[0.0247039794921875, 0.024904727935791016, 0.02267313003540039, 0.05890250205993652, 0.03187274932861328, 0.022422313690185547, 0.020171642303466797, 0.025827884674072266, 0.03012537956237793, 0.027251720428466797]","[0.0030057430267333984, 0.003998994827270508, 0.004005908966064453, 0.002006053924560547, 0.0020058155059814453, 0.0060007572174072266, 0.03500962257385254, 0.04254031181335449, 0.022990703582763672]",0.002089262008666992,0.04686141014099121
222,"[0.018578767776489258, 0.026110410690307617, 0.029401063919067383, 0.02705240249633789, 0.02091240882873535, 0.019087791442871094, 0.02232813835144043, 0.026993274688720703, 0.025635719299316406, 0.024391651153564453]","[0.0019659996032714844, 0.0020062923431396484, 0.0020055770874023438, 0.0009961128234863281, 0.0, 0.0020062923431396484, 0.002000093460083008, 0.0010094642639160156, 0.0016036033630371094]",0.0,0.012986898422241211
223,"[0.02567458152770996, 0.032692909240722656, 0.02761244773864746, 0.03450345993041992, 0.026087284088134766, 0.026639461517333984, 0.023910045623779297, 0.0242002010345459, 0.019086599349975586, 0.0278165340423584]","[0.002932310104370117, 0.0020203590393066406, 0.0010063648223876953, 0.0030050277709960938, 0.003991365432739258, 0.003006458282470703, 0.004004478454589844, 0.0019979476928710938, 0.0027701854705810547]",0.0009636878967285156,0.023253440856933594
224,"[0.023689985275268555, 0.03811049461364746, 0.028856515884399414, 0.03554964065551758, 0.026996850967407227, 0.026416301727294922, 0.02876567840576172, 0.024641752243041992, 0.023964643478393555, 0.029217958450317383]","[0.004998445510864258, 0.0020110607147216797, 0.0020008087158203125, 0.0009992122650146484, 0.002102375030517578, 0.005008697509765625, 0.007997989654541016, 0.012998580932617188, 0.007965087890625]",0.0019948482513427734,0.04351806640625
225,"[0.022047996520996094, 0.03236746788024902, 0.026404857635498047, 0.02846670150756836, 0.02041912078857422, 0.02174997329711914, 0.029881715774536133, 0.027136564254760742, 0.027241230010986328, 0.027621030807495117]","[0.0064051151275634766, 0.002017498016357422, 0.0019989013671875, 0.0030069351196289062, 0.001995563507080078, 0.0031249523162841797, 0.001020669937133789, 0.003004312515258789, 0.0030059814453125]",0.0009262561798095703,0.05154085159301758
226,"[0.019200801849365234, 0.04503202438354492, 0.020262956619262695, 0.02509164810180664, 0.02766561508178711, 0.032962799072265625, 0.023621320724487305, 0.020999431610107422, 0.027805089950561523, 0.03244948387145996]","[0.003955841064453125, 0.0020112991333007812, 0.0020093917846679688, 0.0045452117919921875, 0.008023500442504883, 0.0020074844360351562, 0.002006053924560547, 0.0020051002502441406, 0.00400543212890625]",0.0009965896606445312,0.04915642738342285
227,"[0.022242307662963867, 0.030000686645507812, 0.02144479751586914, 0.025705814361572266, 0.03111743927001953, 0.026023387908935547, 0.02062368392944336, 0.02492046356201172, 0.02159404754638672, 0.027509212493896484]","[0.00099945068359375, 0.002005338668823242, 0.002996206283569336, 0.001993417739868164, 0.0020046234130859375, 0.0040836334228515625, 0.0040874481201171875, 0.0020051002502441406, 0.003017902374267578]",0.0010068416595458984,0.04252362251281738
228,"[0.025765419006347656, 0.024000883102416992, 0.025840044021606445, 0.03067159652709961, 0.028844118118286133, 0.026414155960083008, 0.02966451644897461, 0.0298004150390625, 0.025131702423095703, 0.02535247802734375]","[0.0019979476928710938, 0.0013756752014160156, 0.001994609832763672, 0.003017425537109375, 0.0020067691802978516, 0.0010056495666503906, 0.0010058879852294922, 0.00200653076171875, 0.0029954910278320312]",0.001065969467163086,0.03920936584472656
229,"[0.01828289031982422, 0.024509668350219727, 0.01899886131286621, 0.02810215950012207, 0.024511098861694336, 0.02211308479309082, 0.019935131072998047, 0.024574995040893555, 0.021005868911743164, 0.020018815994262695]","[0.0019989013671875, 0.001007080078125, 0.002006053924560547, 0.0029973983764648438, 0.0010068416595458984, 0.0020072460174560547, 0.001999378204345703, 0.0025186538696289062, 0.0020008087158203125]",0.0,0.041359901428222656
230,"[0.026830673217773438, 0.03500032424926758, 0.030833005905151367, 0.030446767807006836, 0.03252100944519043, 0.03055858612060547, 0.027194499969482422, 0.0371091365814209, 0.029095888137817383, 0.029271364212036133]","[0.010004043579101562, 0.005005598068237305, 0.014019250869750977, 0.0049932003021240234, 0.003005504608154297, 0.0030050277709960938, 0.0030057430267333984, 0.006003141403198242, 0.0049953460693359375]",0.0009906291961669922,0.04678678512573242
231,"[0.020972728729248047, 0.036516666412353516, 0.03561210632324219, 0.036479949951171875, 0.034368038177490234, 0.026734352111816406, 0.027416467666625977, 0.023508071899414062, 0.028905630111694336, 0.02793598175048828]","[0.0029985904693603516, 0.002004861831665039, 0.0030057430267333984, 0.004006385803222656, 0.0030057430267333984, 0.002006053924560547, 0.0030059814453125, 0.0030052661895751953, 0.0020089149475097656]",0.0010004043579101562,0.03705883026123047
232,"[0.023748159408569336, 0.03500080108642578, 0.0327754020690918, 0.03255796432495117, 0.039476871490478516, 0.027571439743041992, 0.02406764030456543, 0.03409600257873535, 0.03373861312866211, 0.0335848331451416]","[0.0029990673065185547, 0.0025177001953125, 0.0020172595977783203, 0.004007101058959961, 0.002005338668823242, 0.0030057430267333984, 0.003004789352416992, 0.0030050277709960938, 0.0050048828125]",0.00099945068359375,0.03646588325500488
233,"[0.02292633056640625, 0.0956413745880127, 0.028123855590820312, 0.022893667221069336, 0.02306842803955078, 0.027738571166992188, 0.027863502502441406, 0.02959299087524414, 0.02899646759033203, 0.02721571922302246]","[0.002069234848022461, 0.003998279571533203, 0.001994609832763672, 0.0010058879852294922, 0.0010063648223876953, 0.004006385803222656, 0.002012968063354492, 0.0030045509338378906, 0.002509593963623047]",0.0,0.027951717376708984
234,"[0.01954030990600586, 0.05256819725036621, 0.024958133697509766, 0.026392221450805664, 0.021530866622924805, 0.028049707412719727, 0.02543020248413086, 0.02298593521118164, 0.026860952377319336, 0.0401768684387207]","[0.004029750823974609, 0.005005359649658203, 0.002006053924560547, 0.0035305023193359375, 0.004998922348022461, 0.003990650177001953, 0.005002737045288086, 0.005011320114135742, 0.005005598068237305]",0.000997304916381836,0.036734580993652344
235,"[0.024402379989624023, 0.041091203689575195, 0.03907322883605957, 0.03641247749328613, 0.03457331657409668, 0.048442840576171875, 0.034790754318237305, 0.0304563045501709, 0.03250384330749512, 0.0346829891204834]","[0.019906282424926758, 0.0758664608001709, 0.23312640190124512, 0.009005069732666016, 0.01909041404724121, 0.011005640029907227, 0.04295635223388672, 0.019049406051635742, 0.11349320411682129]",0.004004955291748047,0.05000877380371094
236,"[0.02646040916442871, 0.04683399200439453, 0.03770756721496582, 0.03658246994018555, 0.03685474395751953, 0.042696475982666016, 0.044135093688964844, 0.03447365760803223, 0.031132936477661133, 0.0346219539642334]","[0.002299070358276367, 0.002227783203125, 0.0019979476928710938, 0.00400543212890625, 0.0040051937103271484, 0.00900578498840332, 0.0020062923431396484, 0.004005908966064453, 0.0050122737884521484]",0.0018839836120605469,0.05162692070007324
237,"[0.029605627059936523, 0.059473276138305664, 0.04013800621032715, 0.038967132568359375, 0.0381319522857666, 0.044077396392822266, 0.0442812442779541, 0.03568530082702637, 0.0423433780670166, 0.035050153732299805]","[0.006979703903198242, 0.006013393402099609, 0.00500035285949707, 1.3804147243499756, 0.006005287170410156, 0.010056018829345703, 0.007004737854003906, 0.006001472473144531, 0.006991147994995117]",0.0010077953338623047,0.04346156120300293
238,"[0.025000572204589844, 0.040000200271606445, 0.03690671920776367, 0.0278928279876709, 0.035865068435668945, 0.030785799026489258, 0.034697771072387695, 0.034088850021362305, 0.031980037689208984, 0.033043622970581055]","[0.002092599868774414, 0.003006458282470703, 0.001999378204345703, 0.0020284652709960938, 0.0030059814453125, 0.001996278762817383, 0.0019927024841308594, 0.005003929138183594, 0.00299835205078125]",0.0009996891021728516,0.022006988525390625
239,"[0.02424025535583496, 0.026012182235717773, 0.02295517921447754, 0.0222475528717041, 0.018245220184326172, 0.028508424758911133, 0.028291940689086914, 0.025388240814208984, 0.026429176330566406, 0.02756643295288086]","[0.002505064010620117, 0.002007007598876953, 0.0009989738464355469, 0.0010066032409667969, 0.001653909683227539, 0.002006053924560547, 0.002007007598876953, 0.0021734237670898438, 0.0010066032409667969]",0.0009992122650146484,0.008508682250976562
240,"[0.0285031795501709, 0.031999826431274414, 0.02844381332397461, 0.023459911346435547, 0.02211618423461914, 0.025743722915649414, 0.03023672103881836, 0.0241549015045166, 0.029455900192260742, 0.025775671005249023]","[0.003071308135986328, 0.005515098571777344, 0.0040051937103271484, 0.005511760711669922, 0.003003835678100586, 0.0020055770874023438, 0.0020058155059814453, 0.0034666061401367188, 0.001996755599975586]",0.0009992122650146484,0.041022539138793945
241,"[0.022935152053833008, 0.03162431716918945, 0.031400442123413086, 0.031577348709106445, 0.02816009521484375, 0.030730485916137695, 0.02462005615234375, 0.023575544357299805, 0.02888178825378418, 0.022476911544799805]","[0.002531766891479492, 0.0040051937103271484, 0.003999948501586914, 0.0020058155059814453, 0.003995418548583984, 0.003004789352416992, 0.006011486053466797, 0.0037851333618164062, 0.0020067691802978516]",0.0009293556213378906,0.04317665100097656
242,"[0.02248668670654297, 0.02489185333251953, 0.028484344482421875, 0.028879404067993164, 0.033245086669921875, 0.03360414505004883, 0.03126692771911621, 0.03736281394958496, 0.03465008735656738, 0.024213552474975586]","[0.005199909210205078, 0.00200653076171875, 0.003007173538208008, 0.0020067691802978516, 0.003005504608154297, 0.003021717071533203, 0.0030059814453125, 0.0020012855529785156, 0.0020194053649902344]",0.001990079879760742,0.04613971710205078
243,"[0.02335047721862793, 0.020830154418945312, 0.023024320602416992, 0.023770809173583984, 0.019848346710205078, 0.028543472290039062, 0.02499866485595703, 0.024736404418945312, 0.02273106575012207, 0.02839064598083496]","[0.001010894775390625, 0.002008199691772461, 0.001007080078125, 0.0020055770874023438, 0.003009796142578125, 0.0020058155059814453, 0.0, 0.0019991397857666016, 0.003005504608154297]",0.001012563705444336,0.028998136520385742
244,"[0.0319516658782959, 0.03637123107910156, 0.034155845642089844, 0.028298377990722656, 0.030490636825561523, 0.03476452827453613, 0.02866530418395996, 0.03359818458557129, 0.03561592102050781, 0.033274173736572266]","[0.0040051937103271484, 0.003004312515258789, 0.0050048828125, 0.005021810531616211, 0.004995107650756836, 0.004005908966064453, 0.006003856658935547, 0.0040056705474853516, 0.00400543212890625]",0.0019965171813964844,0.04735255241394043
245,"[0.025774478912353516, 0.03720712661743164, 0.030136585235595703, 0.03308534622192383, 0.02663254737854004, 0.0333406925201416, 0.024526357650756836, 0.03215599060058594, 0.02904486656188965, 0.027790546417236328]","[0.004002094268798828, 0.0040051937103271484, 0.002006053924560547, 0.003005504608154297, 0.004005908966064453, 0.0030057430267333984, 0.003010272979736328, 0.0030062198638916016, 0.0039958953857421875]",0.0009996891021728516,0.04940438270568848
246,"[0.042943716049194336, 0.04642939567565918, 0.06127047538757324, 0.03809070587158203, 0.04712820053100586, 0.042969465255737305, 0.03455615043640137, 0.035611867904663086, 0.03449273109436035, 0.03624749183654785]","[0.004003047943115234, 0.006009340286254883, 0.006005287170410156, 0.0060083866119384766, 0.004022836685180664, 0.0060062408447265625, 0.0040051937103271484, 0.005998134613037109, 0.004994869232177734]",0.0019991397857666016,0.04971480369567871
247,"[0.038181304931640625, 0.03891444206237793, 0.04906177520751953, 0.03226304054260254, 0.029954195022583008, 0.027335166931152344, 0.03291916847229004, 0.03429913520812988, 0.047513723373413086, 0.031951904296875]","[0.0030066967010498047, 0.003017902374267578, 0.010005712509155273, 0.0030121803283691406, 0.004996299743652344, 0.004019021987915039, 0.0060193538665771484, 0.0060079097747802734, 0.0030052661895751953]",0.0019533634185791016,0.025410890579223633
248,"[0.027845382690429688, 0.03163623809814453, 0.028992414474487305, 0.028350830078125, 0.020436525344848633, 0.026618242263793945, 0.03389930725097656, 0.027617692947387695, 0.03330826759338379, 0.02009892463684082]","[0.001009225845336914, 0.002002716064453125, 0.0010061264038085938, 0.0019922256469726562, 0.0010151863098144531, 0.0019986629486083984, 0.001970052719116211, 0.0030040740966796875, 0.0009965896606445312]",0.0015683174133300781,0.011103391647338867
249,"[0.027713298797607422, 0.02691173553466797, 0.025004148483276367, 0.023146629333496094, 0.030119657516479492, 0.0238494873046875, 0.028780221939086914, 0.023674964904785156, 0.022301435470581055, 0.025405168533325195]","[0.003000497817993164, 0.003002166748046875, 0.0030176639556884766, 0.0030052661895751953, 0.0020101070404052734, 0.002006053924560547, 0.001994609832763672, 0.002004861831665039, 0.002006053924560547]",0.002361774444580078,0.02208685874938965
250,"[0.03750896453857422, 0.038863420486450195, 0.030023813247680664, 0.0233919620513916, 0.03068685531616211, 0.027930259704589844, 0.026451587677001953, 0.025750160217285156, 0.023283958435058594, 0.027068614959716797]","[0.003997087478637695, 0.002998828887939453, 0.002535581588745117, 0.0020122528076171875, 0.0040051937103271484, 0.003993511199951172, 0.004008769989013672, 0.0009937286376953125, 0.0019974708557128906]",0.0010058879852294922,0.04233264923095703
251,"[0.030247926712036133, 0.033303260803222656, 0.03444957733154297, 0.026124238967895508, 0.022242307662963867, 0.03337550163269043, 0.03245139122009277, 0.027959585189819336, 0.022353410720825195, 0.024767160415649414]","[0.0030059814453125, 0.003015756607055664, 0.003005504608154297, 0.0030052661895751953, 0.002000570297241211, 0.0019996166229248047, 0.004007816314697266, 0.004004955291748047, 0.0029959678649902344]",0.0009992122650146484,0.04670548439025879
252,"[0.01969170570373535, 0.02932262420654297, 0.022511959075927734, 0.0230252742767334, 0.021918773651123047, 0.021425247192382812, 0.019553661346435547, 0.026018381118774414, 0.028574705123901367, 0.024548053741455078]","[0.0010111331939697266, 0.001009225845336914, 0.002006053924560547, 0.002006053924560547, 0.0, 0.0010061264038085938, 0.0010912418365478516, 0.000997781753540039, 0.002006053924560547]",0.00099945068359375,0.011000871658325195
253,"[0.02616119384765625, 0.026621103286743164, 0.034990549087524414, 0.02863907814025879, 0.03355216979980469, 0.035318613052368164, 0.029885530471801758, 0.029563188552856445, 0.03442645072937012, 0.03271603584289551]","[0.003004789352416992, 0.004000663757324219, 0.003005504608154297, 0.002513408660888672, 0.004010200500488281, 0.0020067691802978516, 0.0033617019653320312, 0.003005504608154297, 0.002007007598876953]",0.00099945068359375,0.029085159301757812
254,"[0.021539688110351562, 0.027385711669921875, 0.02898883819580078, 0.03116774559020996, 0.027959346771240234, 0.026937484741210938, 0.027559280395507812, 0.02662801742553711, 0.028856754302978516, 0.03094196319580078]","[0.0030066967010498047, 0.008047819137573242, 0.015121698379516602, 0.004068136215209961, 0.006005287170410156, 0.0049991607666015625, 0.0033707618713378906, 0.002999544143676758, 0.001998424530029297]",0.0009975433349609375,0.057814836502075195
255,"[0.027221202850341797, 0.029729604721069336, 0.0482029914855957, 0.036493539810180664, 0.027361631393432617, 0.034071922302246094, 0.03429102897644043, 0.037564992904663086, 0.026948213577270508, 0.02644515037536621]","[0.0040051937103271484, 0.030086278915405273, 0.007014751434326172, 0.0050046443939208984, 0.0020062923431396484, 0.003000020980834961, 0.0030050277709960938, 0.0020055770874023438, 0.009011507034301758]",0.0020661354064941406,0.045240163803100586
