,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
270,"[0.015003442764282227, 0.02251911163330078, 0.022370338439941406, 0.028032302856445312, 0.03331947326660156, 0.03212475776672363, 0.02515554428100586]","[0.0030059814453125, 0.018999338150024414, 0.0030701160430908203, 0.06201338768005371, 0.014006376266479492, 0.0305330753326416]",0.003288745880126953,0.04503273963928223
271,"[0.01400136947631836, 0.022104501724243164, 0.03135943412780762, 0.02859807014465332, 0.028945207595825195, 0.03302431106567383, 0.029926300048828125]","[0.0030057430267333984, 0.0874640941619873, 0.028539180755615234, 0.011997222900390625, 0.05823397636413574, 0.09620547294616699]",0.0029926300048828125,0.054270267486572266
272,"[0.014352798461914062, 0.020666837692260742, 0.027693748474121094, 0.027120590209960938, 0.02863144874572754, 0.03440117835998535, 0.028483152389526367]","[0.004007577896118164, 0.0029993057250976562, 0.006998777389526367, 0.004997968673706055, 0.0220029354095459, 0.010046243667602539]",0.0009984970092773438,0.04852294921875
273,"[0.0146331787109375, 0.017728805541992188, 0.019015073776245117, 0.02633213996887207, 0.025910139083862305, 0.02791142463684082, 0.02255415916442871]","[0.0010066032409667969, 0.0019981861114501953, 0.0020008087158203125, 0.0020062923431396484, 0.0030057430267333984, 0.0010118484497070312]",0.0025725364685058594,0.014541864395141602
274,"[0.018953323364257812, 0.019983530044555664, 0.018416643142700195, 0.026209115982055664, 0.023011207580566406, 0.030663013458251953, 0.02188253402709961]","[0.014010906219482422, 0.04950594902038574, 0.024006366729736328, 0.015004873275756836, 0.011015653610229492, 0.010004758834838867]",0.0039937496185302734,0.04197549819946289
275,"[0.022338151931762695, 0.03147244453430176, 0.02663397789001465, 0.033998966217041016, 0.03232288360595703, 0.03691458702087402, 0.03553915023803711]","[0.0581517219543457, 0.0733025074005127, 1.2164883613586426, 0.055106163024902344, 0.8359546661376953, 0.03450822830200195]",0.002994537353515625,0.046541690826416016
276,"[0.014504432678222656, 0.03035736083984375, 0.023655176162719727, 0.029675722122192383, 0.030864477157592773, 0.02905750274658203, 0.0319972038269043]","[0.016999006271362305, 0.11347293853759766, 0.029523372650146484, 0.014118671417236328, 0.06688904762268066, 0.08487486839294434]",0.0020051002502441406,0.053048133850097656
277,"[0.012993812561035156, 0.02345561981201172, 0.024454355239868164, 0.02764582633972168, 0.028649330139160156, 0.02794933319091797, 0.030576705932617188]","[0.0020105838775634766, 0.0030100345611572266, 0.003999233245849609, 0.006005764007568359, 0.007018566131591797, 0.0020062923431396484]",0.0009067058563232422,0.0404512882232666
278,"[0.014997005462646484, 0.025548934936523438, 0.025332927703857422, 0.027828454971313477, 0.02640390396118164, 0.03851151466369629, 0.026105642318725586]","[0.0230865478515625, 0.15773797035217285, 0.0987861156463623, 0.2821629047393799, 5.002303600311279, 0.5678887367248535]",0.003911733627319336,0.04401111602783203
279,"[0.023004770278930664, 0.027752161026000977, 0.03221893310546875, 0.03569364547729492, 0.03834939002990723, 0.04199790954589844, 0.03528404235839844]","[0.016000747680664062, 0.06309986114501953, 0.031005859375, 0.09298968315124512, 0.03262782096862793, 0.01599884033203125]",0.002010345458984375,0.05599570274353027
280,"[0.013459205627441406, 0.027347564697265625, 0.025175809860229492, 0.02845931053161621, 0.02696704864501953, 0.027930021286010742, 0.03311324119567871]","[0.002009868621826172, 0.0030057430267333984, 0.0030059814453125, 0.0050089359283447266, 0.0069980621337890625, 0.006937503814697266]",0.0010018348693847656,0.04198646545410156
281,"[0.015506982803344727, 0.020121335983276367, 0.02290177345275879, 0.020289897918701172, 0.033873796463012695, 0.03204822540283203, 0.030672311782836914]","[0.004004001617431641, 0.002493143081665039, 0.004006385803222656, 0.015611648559570312, 0.004994630813598633, 0.001953125]",0.00099945068359375,0.04078483581542969
282,"[0.017802715301513672, 0.020143747329711914, 0.021547317504882812, 0.021530628204345703, 0.030543804168701172, 0.036863088607788086, 0.024209976196289062]","[0.012006044387817383, 0.009535789489746094, 0.012541532516479492, 0.025133848190307617, 0.0517878532409668, 0.10506224632263184]",0.002093791961669922,0.0512392520904541
283,"[0.019919157028198242, 0.02578258514404297, 0.024881839752197266, 0.0327610969543457, 0.03177309036254883, 0.04004192352294922, 0.026781320571899414]","[0.027719974517822266, 0.017101764678955078, 0.05315256118774414, 0.031899213790893555, 3.201261520385742, 0.9695255756378174]",0.003986835479736328,0.04708123207092285
284,"[0.023024559020996094, 0.038002967834472656, 0.0323939323425293, 0.03333735466003418, 0.03699016571044922, 0.032440185546875, 0.032257080078125]","[0.015172243118286133, 0.9065649509429932, 0.8077185153961182, 0.2338879108428955, 0.07608366012573242, 0.199171781539917]",0.003975868225097656,0.06348419189453125
285,"[0.015256643295288086, 0.02140951156616211, 0.024596691131591797, 0.02544260025024414, 0.030482769012451172, 0.03273749351501465, 0.028136730194091797]","[0.005022525787353516, 0.008126020431518555, 0.008005857467651367, 0.016127586364746094, 0.0060100555419921875, 0.10050725936889648]",0.002003908157348633,0.05161166191101074
286,"[0.0195310115814209, 0.030582189559936523, 0.032254934310913086, 0.03201699256896973, 0.03359675407409668, 0.03564643859863281, 0.03775787353515625]","[0.04607796669006348, 0.2605259418487549, 1.9779908657073975, 0.14811182022094727, 0.1327502727508545, 5.003488779067993]",0.0029985904693603516,0.052381038665771484
287,"[0.019328832626342773, 0.02505970001220703, 0.03331160545349121, 0.026889324188232422, 0.02716517448425293, 0.026525259017944336, 0.0270078182220459]","[0.008996725082397461, 0.029765605926513672, 0.006999969482421875, 0.004442453384399414, 0.0040056705474853516, 0.007006406784057617]",0.001995563507080078,0.06679677963256836
288,"[0.01799607276916504, 0.023281335830688477, 0.02995133399963379, 0.026825666427612305, 0.028174400329589844, 0.030009031295776367, 0.02826833724975586]","[0.015115737915039062, 0.029080867767333984, 0.054790496826171875, 0.01112675666809082, 0.004996776580810547, 0.0029981136322021484]",0.002887248992919922,0.0693056583404541
289,"[0.013999462127685547, 0.021767139434814453, 0.023917675018310547, 0.02570962905883789, 0.01999187469482422, 0.02271723747253418, 0.01800394058227539]","[0.0010063648223876953, 0.001001596450805664, 0.0010058879852294922, 0.001007080078125, 0.00200653076171875, 0.0020062923431396484]",0.00101470947265625,0.05381488800048828
290,"[0.02150440216064453, 0.016994714736938477, 0.01809382438659668, 0.01802849769592285, 0.021985769271850586, 0.02199387550354004, 0.0233156681060791]","[0.0020074844360351562, 0.0030066967010498047, 0.004011869430541992, 0.012013673782348633, 0.0020084381103515625, 0.0019910335540771484]",0.0009868144989013672,0.046010732650756836
291,"[0.018000364303588867, 0.02068805694580078, 0.023329973220825195, 0.027472496032714844, 0.02799391746520996, 0.0271146297454834, 0.02341461181640625]","[0.002006053924560547, 0.006007671356201172, 0.0030770301818847656, 0.004008054733276367, 0.013125419616699219, 0.003998994827270508]",0.0009965896606445312,0.06075620651245117
292,"[0.025608062744140625, 0.026970863342285156, 0.032503604888916016, 0.04800868034362793, 0.03659939765930176, 0.03948640823364258, 0.03514719009399414]","[0.030608654022216797, 0.531001091003418, 4.00508713722229, 5.005087852478027, 5.005329370498657, 5.004350423812866]",0.0029954910278320312,0.0464174747467041
293,"[0.01300954818725586, 0.02379131317138672, 0.020790576934814453, 0.024734973907470703, 0.026880264282226562, 0.021860837936401367, 0.027912616729736328]","[0.001010894775390625, 0.0020003318786621094, 0.0040018558502197266, 0.0020170211791992188, 0.0019998550415039062, 0.0010073184967041016]",0.0010013580322265625,0.05564594268798828
294,"[0.017615795135498047, 0.019626617431640625, 0.02413034439086914, 0.025534391403198242, 0.02265191078186035, 0.02176976203918457, 0.020244359970092773]","[0.005006074905395508, 0.002007722854614258, 0.002005338668823242, 0.0019989013671875, 0.002006053924560547, 0.00200653076171875]",0.0010821819305419922,0.04951333999633789
295,"[0.017414569854736328, 0.027979135513305664, 0.019842863082885742, 0.021010637283325195, 0.026952028274536133, 0.025799036026000977, 0.02318716049194336]","[0.018105745315551758, 0.00600743293762207, 0.014005899429321289, 0.005999088287353516, 0.04808187484741211, 0.006996631622314453]",0.0020089149475097656,0.05299782752990723
296,"[0.016867399215698242, 0.026301860809326172, 0.022860050201416016, 0.029705047607421875, 0.02931499481201172, 0.032532691955566406, 0.0345151424407959]","[0.002005338668823242, 0.014174938201904297, 0.05008649826049805, 0.05806398391723633, 0.03000617027282715, 0.21353507041931152]",0.002084016799926758,0.06058907508850098
297,"[0.019293546676635742, 0.023000717163085938, 0.027109861373901367, 0.03301048278808594, 0.03191232681274414, 0.032601356506347656, 0.03941464424133301]","[0.008006811141967773, 0.20578503608703613, 0.10983157157897949, 0.3933541774749756, 0.11783838272094727, 0.3035609722137451]",0.001998424530029297,0.053694725036621094
298,"[0.015869617462158203, 0.02738213539123535, 0.02487349510192871, 0.026599645614624023, 0.03162670135498047, 0.0256040096282959, 0.02396845817565918]","[0.006003856658935547, 0.02053689956665039, 0.008008718490600586, 0.023604631423950195, 0.01601886749267578, 0.01900649070739746]",0.002084493637084961,0.04801821708679199
299,"[0.01599287986755371, 0.028423309326171875, 0.02300858497619629, 0.022875070571899414, 0.027049541473388672, 0.02132248878479004, 0.023127317428588867]","[0.0009999275207519531, 0.0010106563568115234, 0.002007007598876953, 0.0010099411010742188, 0.0010066032409667969, 0.0010099411010742188]",0.0009987354278564453,0.01311349868774414
