,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
152,"[0.02305912971496582, 0.03137826919555664, 0.034478187561035156, 0.04146003723144531, 0.03631162643432617, 0.04219818115234375, 0.04468202590942383, 0.03807854652404785, 0.035991668701171875, 0.04745054244995117, 0.037445068359375, 0.0384066104888916, 0.041015625, 0.035033464431762695, 0.034517765045166016, 0.0408327579498291, 0.03035449981689453, 0.04154610633850098, 0.036554813385009766]","[0.7739107608795166, 0.019254684448242188, 0.6252434253692627, 1.1418886184692383, 0.6015748977661133, 5.004841566085815, 0.14483428001403809, 0.25376009941101074, 0.44898414611816406, 0.8995571136474609, 5.003525733947754, 0.05650615692138672, 0.14514851570129395, 0.09566402435302734, 0.49732112884521484, 5.003950357437134, 0.5086574554443359, 5.003200054168701]",0.03364968299865723,0.10805940628051758
153,"[0.01873183250427246, 0.032938241958618164, 0.03199958801269531, 0.03009343147277832, 0.038314104080200195, 0.031136274337768555, 0.038774967193603516, 0.035991668701171875, 0.028784990310668945, 0.04577302932739258, 0.03259158134460449, 0.051508426666259766, 0.02633523941040039, 0.026892900466918945, 0.03374314308166504, 0.03829169273376465, 0.03680062294006348, 0.02678656578063965, 0.03352022171020508]","[0.02000880241394043, 0.004998922348022461, 0.005997180938720703, 0.016689062118530273, 0.011531352996826172, 0.03650689125061035, 0.008999347686767578, 0.20592689514160156, 0.5119640827178955, 0.024992704391479492, 0.053548574447631836, 0.03299427032470703, 0.34647130966186523, 0.19373106956481934, 0.19277429580688477, 0.06504678726196289, 0.06199908256530762, 0.07100820541381836]",0.00307464599609375,0.05718541145324707
154,"[0.013411998748779297, 0.022904157638549805, 0.025269746780395508, 0.019826412200927734, 0.032355546951293945, 0.030855655670166016, 0.03902602195739746, 0.028847694396972656, 0.037483930587768555, 0.030617952346801758, 0.03362250328063965, 0.030150890350341797, 0.037259817123413086, 0.029432296752929688, 0.028676748275756836, 0.02652454376220703, 0.0270235538482666, 0.02794671058654785, 0.03142976760864258]","[0.006538867950439453, 0.002006053924560547, 0.0020062923431396484, 0.01799917221069336, 0.0380096435546875, 0.9011795520782471, 0.05185341835021973, 0.9384515285491943, 0.08388280868530273, 0.40070223808288574, 0.08178591728210449, 5.004989147186279, 0.16257047653198242, 0.06861591339111328, 0.18919587135314941, 0.7437903881072998, 0.4784536361694336, 0.06509280204772949]",0.03108382225036621,0.07984423637390137
155,"[0.013994693756103516, 0.028378725051879883, 0.02300095558166504, 0.017227888107299805, 0.028423070907592773, 0.035336971282958984, 0.028497695922851562, 0.035915374755859375, 0.028539419174194336, 0.03639984130859375, 0.03193497657775879, 0.02892160415649414, 0.03122997283935547, 0.03303813934326172, 0.026194334030151367, 0.02886176109313965, 0.03099203109741211, 0.02677130699157715, 0.030554533004760742]","[0.00999760627746582, 0.04508376121520996, 0.015010356903076172, 0.1352992057800293, 0.035032033920288086, 0.037015438079833984, 0.25839805603027344, 0.04707932472229004, 0.35424137115478516, 5.002176761627197, 0.1945638656616211, 0.23520898818969727, 0.9938418865203857, 0.18661093711853027, 0.9348628520965576, 0.13633465766906738, 0.08961343765258789, 0.048329830169677734]",0.006026268005371094,0.05187535285949707
156,"[0.01874399185180664, 0.033623456954956055, 0.0317234992980957, 0.033150672912597656, 0.03996849060058594, 0.03755974769592285, 0.03316187858581543, 0.0337677001953125, 0.042168617248535156, 0.03928637504577637, 0.03943657875061035, 0.035259246826171875, 0.03618741035461426, 0.03611159324645996, 0.035765886306762695, 0.03487992286682129, 0.03252005577087402, 0.03865861892700195, 0.027068138122558594]","[0.198624849319458, 0.033132314682006836, 0.16268348693847656, 0.1374354362487793, 1.2082946300506592, 0.14579510688781738, 0.12709617614746094, 0.11277270317077637, 0.024013280868530273, 0.5663554668426514, 0.18877506256103516, 4.488734722137451, 0.30443763732910156, 0.7771596908569336, 1.104172945022583, 1.1587316989898682, 0.9535558223724365, 1.1102256774902344]",0.0050792694091796875,0.05344557762145996
157,"[0.014992713928222656, 0.026554584503173828, 0.022563934326171875, 0.0236053466796875, 0.03040623664855957, 0.026702165603637695, 0.03357195854187012, 0.0283658504486084, 0.03445148468017578, 0.03389763832092285, 0.030347108840942383, 0.023916959762573242, 0.030504465103149414, 0.02600860595703125, 0.026677846908569336, 0.02840280532836914, 0.024374723434448242, 0.0302886962890625, 0.028433561325073242]","[0.00299835205078125, 0.0020062923431396484, 0.0010066032409667969, 0.0020072460174560547, 0.0029976367950439453, 0.003998517990112305, 0.002014636993408203, 0.005004167556762695, 0.003931760787963867, 0.0020067691802978516, 0.002014636993408203, 0.001999378204345703, 0.00200653076171875, 0.0020067691802978516, 0.0024881362915039062, 0.002856016159057617, 0.0015246868133544922, 0.002004861831665039]",0.0010063648223876953,0.06105208396911621
158,"[0.022994518280029297, 0.03223824501037598, 0.03372836112976074, 0.03557538986206055, 0.030945539474487305, 0.040648698806762695, 0.02969980239868164, 0.03255891799926758, 0.05234026908874512, 0.04734039306640625, 0.03300046920776367, 0.03538990020751953, 0.037487030029296875, 0.021790742874145508, 0.03599882125854492, 0.031049489974975586, 0.040941476821899414, 0.02907872200012207, 0.0442805290222168]","[1.2350962162017822, 5.003291845321655, 5.003659963607788, 5.003633260726929, 5.004160642623901, 5.003871917724609, 5.004821062088013, 5.012154579162598, 5.003954887390137, 5.005044460296631, 5.00611138343811, 5.005367040634155, 5.004029750823975, 5.006341934204102, 5.006387233734131, 5.007736682891846, 5.005897283554077, 5.008723974227905]",0.037088632583618164,0.14475274085998535
159,"[0.018998146057128906, 0.043374061584472656, 0.024077892303466797, 0.029967069625854492, 0.030610084533691406, 0.03646349906921387, 0.029193639755249023, 0.036554813385009766, 0.0418696403503418, 0.03708243370056152, 0.033794403076171875, 0.032830238342285156, 0.030222415924072266, 0.03471517562866211, 0.04744291305541992, 0.03906846046447754, 0.03052377700805664, 0.027665138244628906, 0.032262325286865234]","[0.0020017623901367188, 0.0029990673065185547, 0.003998756408691406, 0.0029997825622558594, 0.0030012130737304688, 0.002000093460083008, 0.013582468032836914, 0.009010791778564453, 0.0030069351196289062, 0.0040132999420166016, 0.04149150848388672, 0.007127523422241211, 0.03786206245422363, 0.012006282806396484, 0.006995439529418945, 0.05302000045776367, 0.012619495391845703, 0.0039060115814208984]",0.002079010009765625,0.048171043395996094
160,"[0.013545513153076172, 0.0189969539642334, 0.01878809928894043, 0.024558544158935547, 0.024779796600341797, 0.024973392486572266, 0.0212404727935791, 0.027866363525390625, 0.03000926971435547, 0.0232694149017334, 0.023944377899169922, 0.026920318603515625, 0.02739095687866211, 0.023354291915893555, 0.03578376770019531, 0.02402043342590332, 0.02829909324645996, 0.030173778533935547, 0.022899866104125977]","[0.007020235061645508, 0.026506900787353516, 0.005003452301025391, 0.004998445510864258, 0.006006002426147461, 0.005006551742553711, 0.06395697593688965, 0.01700878143310547, 0.009922027587890625, 0.01000666618347168, 0.01854705810546875, 0.01599907875061035, 0.015998363494873047, 0.04499959945678711, 0.012019157409667969, 0.021000385284423828, 0.009530782699584961, 0.011995077133178711]",0.002003192901611328,0.04643726348876953
161,"[0.028131484985351562, 0.034130096435546875, 0.033333539962768555, 0.0256955623626709, 0.041149139404296875, 0.02957630157470703, 0.03178977966308594, 0.031230688095092773, 0.043769121170043945, 0.03693819046020508, 0.0367283821105957, 0.031083345413208008, 0.03291964530944824, 0.04147624969482422, 0.04127168655395508, 0.031142234802246094, 0.03502464294433594, 0.033944129943847656, 0.031447649002075195]","[0.006997823715209961, 0.017999887466430664, 0.33089351654052734, 1.3570342063903809, 1.0621962547302246, 2.917773962020874, 0.6674418449401855, 0.6553325653076172, 5.002968072891235, 5.00234580039978, 2.794921636581421, 1.4691174030303955, 1.432579755783081, 1.3082940578460693, 1.3021266460418701, 3.0879595279693604, 1.333235263824463, 2.6615638732910156]",0.0043523311614990234,0.05659008026123047
162,"[0.015712738037109375, 0.02798295021057129, 0.024101972579956055, 0.02994394302368164, 0.02495121955871582, 0.030263900756835938, 0.0300140380859375, 0.031331777572631836, 0.03000473976135254, 0.02911233901977539, 0.025125980377197266, 0.0383298397064209, 0.03257870674133301, 0.04074907302856445, 0.028605937957763672, 0.025101900100708008, 0.02775406837463379, 0.0262300968170166, 0.029531478881835938]","[0.004006862640380859, 0.004006624221801758, 0.010009765625, 0.011011838912963867, 0.003000497817993164, 0.0035085678100585938, 0.0029878616333007812, 0.0015308856964111328, 0.0040149688720703125, 0.012006759643554688, 0.18988394737243652, 0.5453133583068848, 0.178147554397583, 0.04320645332336426, 0.04711008071899414, 0.035073280334472656, 0.048683881759643555, 0.0368800163269043]",0.0035200119018554688,0.05039024353027344
163,"[0.01599431037902832, 0.02438974380493164, 0.020154953002929688, 0.026063203811645508, 0.024847030639648438, 0.025832176208496094, 0.02656865119934082, 0.02623915672302246, 0.028726577758789062, 0.024441242218017578, 0.024910926818847656, 0.027379274368286133, 0.028766870498657227, 0.030361413955688477, 0.02993464469909668, 0.029478788375854492, 0.02753925323486328, 0.02423572540283203, 0.033715009689331055]","[0.005545377731323242, 0.010011672973632812, 0.010998964309692383, 0.031005144119262695, 0.011005401611328125, 0.04800820350646973, 0.0470118522644043, 0.015005826950073242, 0.014001607894897461, 0.019094228744506836, 0.02500009536743164, 0.023006200790405273, 0.021180391311645508, 0.09226202964782715, 0.027024269104003906, 0.08019423484802246, 0.02399420738220215, 0.03501081466674805]",0.001562356948852539,0.061142683029174805
164,"[0.014341592788696289, 0.022994518280029297, 0.02437901496887207, 0.021516799926757812, 0.03052830696105957, 0.025028467178344727, 0.025177478790283203, 0.027759552001953125, 0.02500009536743164, 0.023049116134643555, 0.02145552635192871, 0.022661209106445312, 0.025150537490844727, 0.022946834564208984, 0.02722311019897461, 0.029945850372314453, 0.021172523498535156, 0.027994632720947266, 0.045865535736083984]","[0.0030059814453125, 0.0050048828125, 0.008006572723388672, 0.00999903678894043, 0.021556377410888672, 0.0030074119567871094, 0.009002208709716797, 0.003008127212524414, 0.005009651184082031, 0.003012418746948242, 0.0030057430267333984, 0.0020003318786621094, 0.0020003318786621094, 0.003009319305419922, 0.012996196746826172, 0.012564659118652344, 0.0030052661895751953, 0.004994392395019531]",0.00218963623046875,0.04421043395996094
165,"[0.012996912002563477, 0.023693323135375977, 0.023129701614379883, 0.021682024002075195, 0.025146961212158203, 0.02274632453918457, 0.0229949951171875, 0.030338048934936523, 0.023545503616333008, 0.02531719207763672, 0.02793574333190918, 0.02317190170288086, 0.0203096866607666, 0.024816036224365234, 0.023766040802001953, 0.023859262466430664, 0.024582386016845703, 0.021917104721069336, 0.03506159782409668]","[0.0020062923431396484, 0.0020051002502441406, 0.002006053924560547, 0.0020055770874023438, 0.002995729446411133, 0.0010018348693847656, 0.0019998550415039062, 0.0010061264038085938, 0.002994537353515625, 0.010005950927734375, 0.001997232437133789, 0.001997709274291992, 0.0029997825622558594, 0.0032663345336914062, 0.003000497817993164, 0.0020074844360351562, 0.0020055770874023438, 0.004941463470458984]",0.002017974853515625,0.040993452072143555
166,"[0.015316009521484375, 0.02000260353088379, 0.017993688583374023, 0.020400524139404297, 0.021633386611938477, 0.037416934967041016, 0.02568840980529785, 0.022652149200439453, 0.0238492488861084, 0.029999971389770508, 0.026557207107543945, 0.029549837112426758, 0.028690099716186523, 0.028628110885620117, 0.02471470832824707, 0.023114442825317383, 0.024656057357788086, 0.024608850479125977, 0.028850555419921875]","[0.0070056915283203125, 0.0050048828125, 0.015005826950073242, 0.025017976760864258, 0.5961220264434814, 0.06831693649291992, 0.012006282806396484, 0.05361127853393555, 0.031514644622802734, 0.008539199829101562, 0.014005899429321289, 0.08846616744995117, 0.11902260780334473, 0.07604789733886719, 0.0770878791809082, 0.19851183891296387, 0.035002708435058594, 0.22209620475769043]",0.005097866058349609,0.05481553077697754
167,"[0.01799488067626953, 0.022330760955810547, 0.018262386322021484, 0.021928787231445312, 0.031671762466430664, 0.02817392349243164, 0.025884389877319336, 0.02535843849182129, 0.03554344177246094, 0.031403541564941406, 0.02838754653930664, 0.031394243240356445, 0.03312397003173828, 0.029523134231567383, 0.02699136734008789, 0.030344009399414062, 0.02366352081298828, 0.02640843391418457, 0.03545498847961426]","[0.0029854774475097656, 0.0040051937103271484, 0.004013538360595703, 0.004000186920166016, 0.004005908966064453, 0.004007101058959961, 0.0042498111724853516, 0.039949893951416016, 0.009993791580200195, 0.004006624221801758, 0.0030083656311035156, 0.004961252212524414, 0.009998559951782227, 0.010004997253417969, 0.004009246826171875, 0.006220817565917969, 0.0070111751556396484, 0.016004562377929688]",0.0019686222076416016,0.048124074935913086
168,"[0.0240018367767334, 0.02254796028137207, 0.026628732681274414, 0.0358884334564209, 0.03300213813781738, 0.038484811782836914, 0.03656125068664551, 0.03307318687438965, 0.0336918830871582, 0.0339205265045166, 0.025962114334106445, 0.03383898735046387, 0.03591346740722656, 0.03446173667907715, 0.033354997634887695, 0.031243562698364258, 0.028978347778320312, 0.031874895095825195, 0.05362415313720703]","[0.5200903415679932, 2.6301822662353516, 5.003443002700806, 5.0023088455200195, 5.004827976226807, 5.005037307739258, 5.004475355148315, 3.383089303970337, 5.00396728515625, 5.004590749740601, 5.005662441253662, 5.003928184509277, 5.006635904312134, 5.005772113800049, 2.8652849197387695, 5.005611181259155, 5.005413055419922, 5.007723808288574]",0.029794692993164062,0.11936330795288086
169,"[0.021993160247802734, 0.0283048152923584, 0.027754545211791992, 0.025963783264160156, 0.030537128448486328, 0.03070354461669922, 0.034078121185302734, 0.0354158878326416, 0.02911686897277832, 0.029671907424926758, 0.02842569351196289, 0.030048370361328125, 0.03732919692993164, 0.03677821159362793, 0.04039359092712402, 0.02983999252319336, 0.03304576873779297, 0.03174185752868652, 0.039450883865356445]","[0.02331686019897461, 0.13888955116271973, 0.14400458335876465, 0.16800951957702637, 0.4029817581176758, 0.09860515594482422, 0.10174942016601562, 0.255831241607666, 0.3449094295501709, 0.5118534564971924, 0.057543277740478516, 4.990164279937744, 5.002989292144775, 5.002798080444336, 1.7286746501922607, 1.0562875270843506, 0.9922599792480469, 5.002254247665405]",0.0090789794921875,0.06690526008605957
170,"[0.0184478759765625, 0.023007631301879883, 0.02415752410888672, 0.03513693809509277, 0.02773261070251465, 0.028974533081054688, 0.03654360771179199, 0.03416752815246582, 0.03513336181640625, 0.030985116958618164, 0.027315378189086914, 0.03059101104736328, 0.030659198760986328, 0.0316774845123291, 0.0330348014831543, 0.033303260803222656, 0.031780242919921875, 0.03347897529602051, 0.031089305877685547]","[0.005402088165283203, 0.028000831604003906, 0.02208089828491211, 0.025998353958129883, 0.014998435974121094, 0.026992321014404297, 0.011084556579589844, 0.006999492645263672, 0.019997835159301758, 0.13836932182312012, 0.009990453720092773, 0.01650524139404297, 0.0059854984283447266, 0.04802346229553223, 0.015005350112915039, 0.009506702423095703, 0.022008180618286133, 0.012890338897705078]",0.003069162368774414,0.049668312072753906
171,"[0.020888328552246094, 0.0262143611907959, 0.031193256378173828, 0.03490710258483887, 0.02725362777709961, 0.03560352325439453, 0.03098011016845703, 0.03238868713378906, 0.0345003604888916, 0.03019237518310547, 0.031319379806518555, 0.029263973236083984, 0.029399633407592773, 0.025159597396850586, 0.03220200538635254, 0.030630826950073242, 0.026021480560302734, 0.025787353515625, 0.027142047882080078]","[0.020932435989379883, 0.047007083892822266, 0.020093679428100586, 0.007999897003173828, 0.07758569717407227, 1.4683854579925537, 0.47682714462280273, 0.10668730735778809, 0.07458972930908203, 0.04399991035461426, 0.07105112075805664, 0.2155780792236328, 0.8190765380859375, 0.2322704792022705, 0.12159299850463867, 0.22560667991638184, 0.09695625305175781, 0.5574965476989746]",0.010003328323364258,0.07585906982421875
172,"[0.014692306518554688, 0.0244748592376709, 0.02413344383239746, 0.04630589485168457, 0.029569387435913086, 0.03675341606140137, 0.023519515991210938, 0.028197526931762695, 0.027993202209472656, 0.02537250518798828, 0.028975486755371094, 0.025622844696044922, 0.02578258514404297, 0.023706912994384766, 0.030393362045288086, 0.031032085418701172, 0.03141498565673828, 0.029061555862426758, 0.03641986846923828]","[0.0020055770874023438, 0.0020046234130859375, 0.003042936325073242, 0.0029921531677246094, 0.0015115737915039062, 0.002005338668823242, 0.0010013580322265625, 0.002999544143676758, 0.002000570297241211, 0.0009999275207519531, 0.0019989013671875, 0.002009153366088867, 0.0020072460174560547, 0.0020029544830322266, 0.0010056495666503906, 0.0010001659393310547, 0.002014636993408203, 0.002002716064453125]",0.0009982585906982422,0.03997182846069336
173,"[0.016993284225463867, 0.028444528579711914, 0.02337503433227539, 0.03428936004638672, 0.03912997245788574, 0.029840707778930664, 0.024007320404052734, 0.026000022888183594, 0.03703641891479492, 0.02186751365661621, 0.035146474838256836, 0.025386810302734375, 0.023080110549926758, 0.029799699783325195, 0.02870464324951172, 0.02736186981201172, 0.023179292678833008, 0.028316974639892578, 0.020067453384399414]","[0.06153130531311035, 0.45839476585388184, 0.2010939121246338, 0.6424555778503418, 1.3097612857818604, 0.4810292720794678, 2.204815149307251, 0.20549559593200684, 0.40517091751098633, 2.739205837249756, 1.7530169486999512, 0.3973870277404785, 5.00314474105835, 1.8818981647491455, 0.20590472221374512, 1.5694732666015625, 0.39113354682922363, 0.26914548873901367]",0.005998849868774414,0.059255361557006836
174,"[0.015230894088745117, 0.025153636932373047, 0.024057865142822266, 0.03990316390991211, 0.026732444763183594, 0.026040315628051758, 0.02904987335205078, 0.0395658016204834, 0.03151226043701172, 0.044745683670043945, 0.03293895721435547, 0.029081106185913086, 0.029722213745117188, 0.04419422149658203, 0.030216217041015625, 0.029790401458740234, 0.03537917137145996, 0.0264739990234375, 0.032572269439697266]","[0.01253819465637207, 0.03101491928100586, 0.03601241111755371, 0.06100153923034668, 0.0542757511138916, 0.06278061866760254, 0.07950425148010254, 0.013999462127685547, 0.10227227210998535, 0.1981360912322998, 0.033785104751586914, 0.033856868743896484, 0.03900432586669922, 0.26618170738220215, 0.03810524940490723, 0.020066499710083008, 0.0488131046295166, 1.5700244903564453]",0.0034563541412353516,0.05177187919616699
175,"[0.016259193420410156, 0.023617029190063477, 0.026939868927001953, 0.03489875793457031, 0.029557228088378906, 0.027062654495239258, 0.030138492584228516, 0.02521038055419922, 0.028332948684692383, 0.028755903244018555, 0.030743122100830078, 0.02947521209716797, 0.026830196380615234, 0.032738447189331055, 0.03567671775817871, 0.029445171356201172, 0.03209257125854492, 0.03182196617126465, 0.03201627731323242]","[0.0060079097747802734, 0.005006313323974609, 0.019034147262573242, 0.002006053924560547, 0.019017457962036133, 0.010006904602050781, 0.007999181747436523, 0.020357608795166016, 0.012003898620605469, 0.011659383773803711, 0.01099848747253418, 0.013005256652832031, 0.011007070541381836, 0.004190206527709961, 0.006005525588989258, 0.006062507629394531, 0.011020421981811523, 0.012005805969238281]",0.0019943714141845703,0.046337127685546875
176,"[0.01756763458251953, 0.030994415283203125, 0.028473377227783203, 0.0385432243347168, 0.029741764068603516, 0.029575586318969727, 0.04067826271057129, 0.03318357467651367, 0.03511619567871094, 0.029000043869018555, 0.028853178024291992, 0.03021717071533203, 0.02951502799987793, 0.03257346153259277, 0.025681495666503906, 0.030504703521728516, 0.03679084777832031, 0.026896953582763672, 0.028827428817749023]","[0.011019706726074219, 0.012998580932617188, 0.06502318382263184, 0.00499272346496582, 0.014175653457641602, 0.004086732864379883, 0.035759687423706055, 0.006537914276123047, 0.007007122039794922, 0.010997772216796875, 0.03000354766845703, 0.004998922348022461, 0.26395153999328613, 0.007972240447998047, 0.4104018211364746, 0.027044296264648438, 0.11723470687866211, 0.06850147247314453]",0.0030002593994140625,0.056520700454711914
177,"[0.016994714736938477, 0.02114558219909668, 0.01999831199645996, 0.028302669525146484, 0.031269073486328125, 0.02612447738647461, 0.02381730079650879, 0.029600858688354492, 0.034281253814697266, 0.02555537223815918, 0.02365732192993164, 0.022665739059448242, 0.022673845291137695, 0.023758649826049805, 0.029691219329833984, 0.023891925811767578, 0.025949954986572266, 0.024480342864990234, 0.024595975875854492]","[0.0010085105895996094, 0.0010094642639160156, 0.0010080337524414062, 0.003000497817993164, 0.003000020980834961, 0.0009984970092773438, 0.002001523971557617, 0.0019989013671875, 0.0029990673065185547, 0.0030150413513183594, 0.001007080078125, 0.0030057430267333984, 0.002047300338745117, 0.002829313278198242, 0.0009999275207519531, 0.006005287170410156, 0.0028693675994873047, 0.002006053924560547]",0.0010852813720703125,0.0402531623840332
178,"[0.020483732223510742, 0.027774572372436523, 0.036367177963256836, 0.03500247001647949, 0.03900861740112305, 0.03014230728149414, 0.03171849250793457, 0.036426544189453125, 0.03620648384094238, 0.032848358154296875, 0.029955148696899414, 0.034512996673583984, 0.0319066047668457, 0.023304224014282227, 0.03913140296936035, 0.029670000076293945, 0.039251089096069336, 0.02829146385192871, 0.026720523834228516]","[0.06533074378967285, 0.012022018432617188, 0.014029741287231445, 0.13420462608337402, 0.12220501899719238, 0.5021419525146484, 0.06877803802490234, 0.23848700523376465, 0.9821557998657227, 0.13517093658447266, 0.13626980781555176, 0.05375504493713379, 0.06750822067260742, 5.003191709518433, 5.0051164627075195, 0.36005663871765137, 0.5096266269683838, 2.4195075035095215]",0.007999897003173828,0.0684051513671875
179,"[0.02169346809387207, 0.026993989944458008, 0.0240023136138916, 0.04234123229980469, 0.02508234977722168, 0.03815293312072754, 0.026329755783081055, 0.035909175872802734, 0.03424811363220215, 0.025641918182373047, 0.029245376586914062, 0.02946186065673828, 0.030516862869262695, 0.024654626846313477, 0.026076793670654297, 0.030446529388427734, 0.031638383865356445, 0.0299532413482666, 0.028087139129638672]","[0.03200531005859375, 0.07484197616577148, 0.5042233467102051, 0.025780916213989258, 0.5872704982757568, 1.7839694023132324, 2.825699806213379, 0.8197603225708008, 0.33283138275146484, 5.003511905670166, 5.005767345428467, 0.462127685546875, 0.25997471809387207, 0.22831249237060547, 5.005146026611328, 5.004873514175415, 0.3175466060638428, 1.45176100730896]",0.03708148002624512,0.11697125434875488
180,"[0.020982027053833008, 0.03299903869628906, 0.03484654426574707, 0.05689287185668945, 0.030890226364135742, 0.036072492599487305, 0.03963136672973633, 0.02936100959777832, 0.03351879119873047, 0.040366411209106445, 0.03916335105895996, 0.034616947174072266, 0.030225753784179688, 0.03591752052307129, 0.040416717529296875, 0.039703369140625, 0.04142332077026367, 0.03255271911621094, 0.037102699279785156]","[0.09601879119873047, 0.3152961730957031, 0.2847936153411865, 0.027997970581054688, 0.0472722053527832, 5.004200458526611, 0.18334174156188965, 0.032006263732910156, 0.1993238925933838, 5.004071474075317, 5.003751039505005, 0.8164823055267334, 0.17934608459472656, 5.004312753677368, 0.8140742778778076, 2.254849910736084, 0.48592662811279297, 2.3316962718963623]",0.007036685943603516,0.06019186973571777
181,"[0.01580524444580078, 0.030999422073364258, 0.023600339889526367, 0.03088665008544922, 0.0321044921875, 0.03620648384094238, 0.02672600746154785, 0.02518606185913086, 0.024752378463745117, 0.026007652282714844, 0.038794755935668945, 0.027028560638427734, 0.03724813461303711, 0.027411699295043945, 0.0346226692199707, 0.030875205993652344, 0.02537393569946289, 0.03293275833129883, 0.028222322463989258]","[0.004010438919067383, 0.015007972717285156, 0.041767120361328125, 0.022637367248535156, 0.12676334381103516, 0.007005214691162109, 0.031003952026367188, 0.01901102066040039, 0.008493661880493164, 0.025975942611694336, 0.007005929946899414, 0.12862730026245117, 0.006997108459472656, 0.06250357627868652, 0.022999286651611328, 0.028008222579956055, 0.03469491004943848, 0.11813974380493164]",0.003529787063598633,0.05549502372741699
182,"[0.016991853713989258, 0.022523164749145508, 0.024895429611206055, 0.039995670318603516, 0.028933048248291016, 0.026238203048706055, 0.02639460563659668, 0.027439594268798828, 0.03628945350646973, 0.030826568603515625, 0.024189233779907227, 0.029343605041503906, 0.02923440933227539, 0.02595043182373047, 0.030771493911743164, 0.02452993392944336, 0.02875971794128418, 0.0297091007232666, 0.029675722122192383]","[0.0020055770874023438, 0.002107381820678711, 0.005010843276977539, 0.015006780624389648, 0.003000020980834961, 0.0029990673065185547, 0.011005878448486328, 0.005991697311401367, 0.008095502853393555, 0.003009796142578125, 0.003009319305419922, 0.003004312515258789, 0.0029973983764648438, 0.009531259536743164, 0.0030057430267333984, 0.002991914749145508, 0.009999513626098633, 0.004997730255126953]",0.002999544143676758,0.04738450050354004
183,"[0.02334117889404297, 0.027996063232421875, 0.027775287628173828, 0.04851412773132324, 0.035066843032836914, 0.03409743309020996, 0.03203082084655762, 0.03658723831176758, 0.034404754638671875, 0.03353452682495117, 0.0366513729095459, 0.033707618713378906, 0.029841899871826172, 0.03492140769958496, 0.04087471961975098, 0.03154468536376953, 0.03323245048522949, 0.04051709175109863, 0.03542804718017578]","[0.006003379821777344, 0.009999513626098633, 0.0622258186340332, 0.011237382888793945, 2.451125383377075, 0.1825554370880127, 2.6374239921569824, 5.003704071044922, 3.32151198387146, 0.8670809268951416, 2.764732837677002, 3.5689854621887207, 3.2864348888397217, 5.005288124084473, 0.8100602626800537, 1.0305721759796143, 3.7304182052612305, 5.004531145095825]",0.028452634811401367,0.09985876083374023
184,"[0.013993263244628906, 0.026720762252807617, 0.02263808250427246, 0.04113888740539551, 0.02900099754333496, 0.02770209312438965, 0.026308298110961914, 0.027970075607299805, 0.02743673324584961, 0.024855613708496094, 0.02871537208557129, 0.038588523864746094, 0.03180980682373047, 0.03200340270996094, 0.0306396484375, 0.03928947448730469, 0.03062272071838379, 0.028528928756713867, 0.03376269340515137]","[0.003976106643676758, 0.038176536560058594, 0.06789541244506836, 0.019609689712524414, 0.007006406784057617, 0.010004043579101562, 0.2511863708496094, 0.020005226135253906, 0.01848602294921875, 0.04000115394592285, 0.8776404857635498, 0.06781578063964844, 0.02312183380126953, 0.18091225624084473, 0.04810476303100586, 0.024005889892578125, 0.02153921127319336, 0.024538040161132812]",0.001997709274291992,0.04100155830383301
185,"[0.02710103988647461, 0.036184072494506836, 0.03873252868652344, 0.038008689880371094, 0.0351259708404541, 0.043598175048828125, 0.03627634048461914, 0.045867919921875, 0.030645132064819336, 0.03335881233215332, 0.03516387939453125, 0.04096174240112305, 0.03206777572631836, 0.036272287368774414, 0.03662729263305664, 0.03234267234802246, 0.032584190368652344, 0.0326991081237793, 0.031810760498046875]","[3.4054439067840576, 5.004356861114502, 5.004167795181274, 5.0044591426849365, 5.004518032073975, 5.005692958831787, 5.008166313171387, 5.004788637161255, 5.006510496139526, 5.00623893737793, 5.005423069000244, 5.005966424942017, 5.00625205039978, 5.006244897842407, 5.0055482387542725, 5.0064537525177, 5.0071492195129395, 5.008557319641113]",0.04294157028198242,0.1307835578918457
186,"[0.02359795570373535, 0.038930654525756836, 0.0331110954284668, 0.047739505767822266, 0.03009819984436035, 0.035414934158325195, 0.037316083908081055, 0.044713735580444336, 0.04854726791381836, 0.03703045845031738, 0.03496527671813965, 0.041025638580322266, 0.04341435432434082, 0.041858673095703125, 0.03792285919189453, 0.04133129119873047, 0.03959393501281738, 0.04167437553405762, 0.03966236114501953]","[0.12917613983154297, 0.1490800380706787, 1.9749178886413574, 0.5618793964385986, 2.5683937072753906, 0.13735556602478027, 0.6926181316375732, 5.003976345062256, 0.321641206741333, 0.4547452926635742, 0.7541210651397705, 0.21445083618164062, 0.6886096000671387, 0.23053479194641113, 2.380293369293213, 0.9488468170166016, 0.8625335693359375, 1.0554862022399902]",0.01601386070251465,0.0699000358581543
