,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
151,"[0.016176462173461914, 0.029402971267700195, 0.03374886512756348, 0.02223682403564453, 0.028177738189697266, 0.032538414001464844, 0.029500484466552734, 0.027027368545532227, 0.025574922561645508, 0.028714895248413086, 0.029191017150878906, 0.03371572494506836, 0.02614617347717285]","[0.043998003005981445, 1.838125467300415, 0.19835543632507324, 1.1041970252990723, 5.003888845443726, 0.36293601989746094, 0.39043426513671875, 0.3899822235107422, 2.5194778442382812, 0.2989058494567871, 0.15378379821777344, 0.19884252548217773]",0.0050051212310791016,0.07433271408081055
152,"[0.02305912971496582, 0.03137826919555664, 0.034478187561035156, 0.04146003723144531, 0.03631162643432617, 0.04219818115234375, 0.04468202590942383, 0.03807854652404785, 0.035991668701171875, 0.04745054244995117, 0.037445068359375, 0.0384066104888916, 0.041015625]","[0.7739107608795166, 0.019254684448242188, 0.6252434253692627, 1.1418886184692383, 0.6015748977661133, 5.004841566085815, 0.14483428001403809, 0.25376009941101074, 0.44898414611816406, 0.8995571136474609, 5.003525733947754, 0.05650615692138672]",0.0060007572174072266,0.05458498001098633
153,"[0.01873183250427246, 0.032938241958618164, 0.03199958801269531, 0.03009343147277832, 0.038314104080200195, 0.031136274337768555, 0.038774967193603516, 0.035991668701171875, 0.028784990310668945, 0.04577302932739258, 0.03259158134460449, 0.051508426666259766, 0.02633523941040039]","[0.02000880241394043, 0.004998922348022461, 0.005997180938720703, 0.016689062118530273, 0.011531352996826172, 0.03650689125061035, 0.008999347686767578, 0.20592689514160156, 0.5119640827178955, 0.024992704391479492, 0.053548574447631836, 0.03299427032470703]",0.0028755664825439453,0.04947519302368164
154,"[0.013411998748779297, 0.022904157638549805, 0.025269746780395508, 0.019826412200927734, 0.032355546951293945, 0.030855655670166016, 0.03902602195739746, 0.028847694396972656, 0.037483930587768555, 0.030617952346801758, 0.03362250328063965, 0.030150890350341797, 0.037259817123413086]","[0.006538867950439453, 0.002006053924560547, 0.0020062923431396484, 0.01799917221069336, 0.0380096435546875, 0.9011795520782471, 0.05185341835021973, 0.9384515285491943, 0.08388280868530273, 0.40070223808288574, 0.08178591728210449, 5.004989147186279]",0.03272414207458496,0.0804746150970459
155,"[0.013994693756103516, 0.028378725051879883, 0.02300095558166504, 0.017227888107299805, 0.028423070907592773, 0.035336971282958984, 0.028497695922851562, 0.035915374755859375, 0.028539419174194336, 0.03639984130859375, 0.03193497657775879, 0.02892160415649414, 0.03122997283935547]","[0.00999760627746582, 0.04508376121520996, 0.015010356903076172, 0.1352992057800293, 0.035032033920288086, 0.037015438079833984, 0.25839805603027344, 0.04707932472229004, 0.35424137115478516, 5.002176761627197, 0.1945638656616211, 0.23520898818969727]",0.0045166015625,0.04901480674743652
156,"[0.01874399185180664, 0.033623456954956055, 0.0317234992980957, 0.033150672912597656, 0.03996849060058594, 0.03755974769592285, 0.03316187858581543, 0.0337677001953125, 0.042168617248535156, 0.03928637504577637, 0.03943657875061035, 0.035259246826171875, 0.03618741035461426]","[0.198624849319458, 0.033132314682006836, 0.16268348693847656, 0.1374354362487793, 1.2082946300506592, 0.14579510688781738, 0.12709617614746094, 0.11277270317077637, 0.024013280868530273, 0.5663554668426514, 0.18877506256103516, 4.488734722137451]",0.004999876022338867,0.05552101135253906
157,"[0.014992713928222656, 0.026554584503173828, 0.022563934326171875, 0.0236053466796875, 0.03040623664855957, 0.026702165603637695, 0.03357195854187012, 0.0283658504486084, 0.03445148468017578, 0.03389763832092285, 0.030347108840942383, 0.023916959762573242, 0.030504465103149414]","[0.00299835205078125, 0.0020062923431396484, 0.0010066032409667969, 0.0020072460174560547, 0.0029976367950439453, 0.003998517990112305, 0.002014636993408203, 0.005004167556762695, 0.003931760787963867, 0.0020067691802978516, 0.002014636993408203, 0.001999378204345703]",0.001999378204345703,0.04816079139709473
158,"[0.022994518280029297, 0.03223824501037598, 0.03372836112976074, 0.03557538986206055, 0.030945539474487305, 0.040648698806762695, 0.02969980239868164, 0.03255891799926758, 0.05234026908874512, 0.04734039306640625, 0.03300046920776367, 0.03538990020751953, 0.037487030029296875]","[1.2350962162017822, 5.003291845321655, 5.003659963607788, 5.003633260726929, 5.004160642623901, 5.003871917724609, 5.004821062088013, 5.012154579162598, 5.003954887390137, 5.005044460296631, 5.00611138343811, 5.005367040634155]",0.048775672912597656,0.1742866039276123
159,"[0.018998146057128906, 0.043374061584472656, 0.024077892303466797, 0.029967069625854492, 0.030610084533691406, 0.03646349906921387, 0.029193639755249023, 0.036554813385009766, 0.0418696403503418, 0.03708243370056152, 0.033794403076171875, 0.032830238342285156, 0.030222415924072266]","[0.0020017623901367188, 0.0029990673065185547, 0.003998756408691406, 0.0029997825622558594, 0.0030012130737304688, 0.002000093460083008, 0.013582468032836914, 0.009010791778564453, 0.0030069351196289062, 0.0040132999420166016, 0.04149150848388672, 0.007127523422241211]",0.0023517608642578125,0.04294443130493164
160,"[0.013545513153076172, 0.0189969539642334, 0.01878809928894043, 0.024558544158935547, 0.024779796600341797, 0.024973392486572266, 0.0212404727935791, 0.027866363525390625, 0.03000926971435547, 0.0232694149017334, 0.023944377899169922, 0.026920318603515625, 0.02739095687866211]","[0.007020235061645508, 0.026506900787353516, 0.005003452301025391, 0.004998445510864258, 0.006006002426147461, 0.005006551742553711, 0.06395697593688965, 0.01700878143310547, 0.009922027587890625, 0.01000666618347168, 0.01854705810546875, 0.01599907875061035]",0.001975536346435547,0.04328274726867676
161,"[0.028131484985351562, 0.034130096435546875, 0.033333539962768555, 0.0256955623626709, 0.041149139404296875, 0.02957630157470703, 0.03178977966308594, 0.031230688095092773, 0.043769121170043945, 0.03693819046020508, 0.0367283821105957, 0.031083345413208008, 0.03291964530944824]","[0.006997823715209961, 0.017999887466430664, 0.33089351654052734, 1.3570342063903809, 1.0621962547302246, 2.917773962020874, 0.6674418449401855, 0.6553325653076172, 5.002968072891235, 5.00234580039978, 2.794921636581421, 1.4691174030303955]",0.004006147384643555,0.04508233070373535
162,"[0.015712738037109375, 0.02798295021057129, 0.024101972579956055, 0.02994394302368164, 0.02495121955871582, 0.030263900756835938, 0.0300140380859375, 0.031331777572631836, 0.03000473976135254, 0.02911233901977539, 0.025125980377197266, 0.0383298397064209, 0.03257870674133301]","[0.004006862640380859, 0.004006624221801758, 0.010009765625, 0.011011838912963867, 0.003000497817993164, 0.0035085678100585938, 0.0029878616333007812, 0.0015308856964111328, 0.0040149688720703125, 0.012006759643554688, 0.18988394737243652, 0.5453133583068848]",0.004002094268798828,0.04306960105895996
163,"[0.01599431037902832, 0.02438974380493164, 0.020154953002929688, 0.026063203811645508, 0.024847030639648438, 0.025832176208496094, 0.02656865119934082, 0.02623915672302246, 0.028726577758789062, 0.024441242218017578, 0.024910926818847656, 0.027379274368286133, 0.028766870498657227]","[0.005545377731323242, 0.010011672973632812, 0.010998964309692383, 0.031005144119262695, 0.011005401611328125, 0.04800820350646973, 0.0470118522644043, 0.015005826950073242, 0.014001607894897461, 0.019094228744506836, 0.02500009536743164, 0.023006200790405273]",0.0019898414611816406,0.04774641990661621
164,"[0.014341592788696289, 0.022994518280029297, 0.02437901496887207, 0.021516799926757812, 0.03052830696105957, 0.025028467178344727, 0.025177478790283203, 0.027759552001953125, 0.02500009536743164, 0.023049116134643555, 0.02145552635192871, 0.022661209106445312, 0.025150537490844727]","[0.0030059814453125, 0.0050048828125, 0.008006572723388672, 0.00999903678894043, 0.021556377410888672, 0.0030074119567871094, 0.009002208709716797, 0.003008127212524414, 0.005009651184082031, 0.003012418746948242, 0.0030057430267333984, 0.0020003318786621094]",0.001997709274291992,0.042508840560913086
165,"[0.012996912002563477, 0.023693323135375977, 0.023129701614379883, 0.021682024002075195, 0.025146961212158203, 0.02274632453918457, 0.0229949951171875, 0.030338048934936523, 0.023545503616333008, 0.02531719207763672, 0.02793574333190918, 0.02317190170288086, 0.0203096866607666]","[0.0020062923431396484, 0.0020051002502441406, 0.002006053924560547, 0.0020055770874023438, 0.002995729446411133, 0.0010018348693847656, 0.0019998550415039062, 0.0010061264038085938, 0.002994537353515625, 0.010005950927734375, 0.001997232437133789, 0.001997709274291992]",0.0009982585906982422,0.03843522071838379
166,"[0.015316009521484375, 0.02000260353088379, 0.017993688583374023, 0.020400524139404297, 0.021633386611938477, 0.037416934967041016, 0.02568840980529785, 0.022652149200439453, 0.0238492488861084, 0.029999971389770508, 0.026557207107543945, 0.029549837112426758, 0.028690099716186523]","[0.0070056915283203125, 0.0050048828125, 0.015005826950073242, 0.025017976760864258, 0.5961220264434814, 0.06831693649291992, 0.012006282806396484, 0.05361127853393555, 0.031514644622802734, 0.008539199829101562, 0.014005899429321289, 0.08846616744995117]",0.004000186920166016,0.06541013717651367
167,"[0.01799488067626953, 0.022330760955810547, 0.018262386322021484, 0.021928787231445312, 0.031671762466430664, 0.02817392349243164, 0.025884389877319336, 0.02535843849182129, 0.03554344177246094, 0.031403541564941406, 0.02838754653930664, 0.031394243240356445, 0.03312397003173828]","[0.0029854774475097656, 0.0040051937103271484, 0.004013538360595703, 0.004000186920166016, 0.004005908966064453, 0.004007101058959961, 0.0042498111724853516, 0.039949893951416016, 0.009993791580200195, 0.004006624221801758, 0.0030083656311035156, 0.004961252212524414]",0.0014944076538085938,0.04459071159362793
168,"[0.0240018367767334, 0.02254796028137207, 0.026628732681274414, 0.0358884334564209, 0.03300213813781738, 0.038484811782836914, 0.03656125068664551, 0.03307318687438965, 0.0336918830871582, 0.0339205265045166, 0.025962114334106445, 0.03383898735046387, 0.03591346740722656]","[0.5200903415679932, 2.6301822662353516, 5.003443002700806, 5.0023088455200195, 5.004827976226807, 5.005037307739258, 5.004475355148315, 3.383089303970337, 5.00396728515625, 5.004590749740601, 5.005662441253662, 5.003928184509277]",0.028359413146972656,0.08755922317504883
169,"[0.021993160247802734, 0.0283048152923584, 0.027754545211791992, 0.025963783264160156, 0.030537128448486328, 0.03070354461669922, 0.034078121185302734, 0.0354158878326416, 0.02911686897277832, 0.029671907424926758, 0.02842569351196289, 0.030048370361328125, 0.03732919692993164]","[0.02331686019897461, 0.13888955116271973, 0.14400458335876465, 0.16800951957702637, 0.4029817581176758, 0.09860515594482422, 0.10174942016601562, 0.255831241607666, 0.3449094295501709, 0.5118534564971924, 0.057543277740478516, 4.990164279937744]",0.0039975643157958984,0.04912376403808594
170,"[0.0184478759765625, 0.023007631301879883, 0.02415752410888672, 0.03513693809509277, 0.02773261070251465, 0.028974533081054688, 0.03654360771179199, 0.03416752815246582, 0.03513336181640625, 0.030985116958618164, 0.027315378189086914, 0.03059101104736328, 0.030659198760986328]","[0.005402088165283203, 0.028000831604003906, 0.02208089828491211, 0.025998353958129883, 0.014998435974121094, 0.026992321014404297, 0.011084556579589844, 0.006999492645263672, 0.019997835159301758, 0.13836932182312012, 0.009990453720092773, 0.01650524139404297]",0.0029997825622558594,0.05111241340637207
171,"[0.020888328552246094, 0.0262143611907959, 0.031193256378173828, 0.03490710258483887, 0.02725362777709961, 0.03560352325439453, 0.03098011016845703, 0.03238868713378906, 0.0345003604888916, 0.03019237518310547, 0.031319379806518555, 0.029263973236083984, 0.029399633407592773]","[0.020932435989379883, 0.047007083892822266, 0.020093679428100586, 0.007999897003173828, 0.07758569717407227, 1.4683854579925537, 0.47682714462280273, 0.10668730735778809, 0.07458972930908203, 0.04399991035461426, 0.07105112075805664, 0.2155780792236328]",0.00600123405456543,0.1347954273223877
172,"[0.014692306518554688, 0.0244748592376709, 0.02413344383239746, 0.04630589485168457, 0.029569387435913086, 0.03675341606140137, 0.023519515991210938, 0.028197526931762695, 0.027993202209472656, 0.02537250518798828, 0.028975486755371094, 0.025622844696044922, 0.02578258514404297]","[0.0020055770874023438, 0.0020046234130859375, 0.003042936325073242, 0.0029921531677246094, 0.0015115737915039062, 0.002005338668823242, 0.0010013580322265625, 0.002999544143676758, 0.002000570297241211, 0.0009999275207519531, 0.0019989013671875, 0.002009153366088867]",0.001009225845336914,0.046783447265625
173,"[0.016993284225463867, 0.028444528579711914, 0.02337503433227539, 0.03428936004638672, 0.03912997245788574, 0.029840707778930664, 0.024007320404052734, 0.026000022888183594, 0.03703641891479492, 0.02186751365661621, 0.035146474838256836, 0.025386810302734375, 0.023080110549926758]","[0.06153130531311035, 0.45839476585388184, 0.2010939121246338, 0.6424555778503418, 1.3097612857818604, 0.4810292720794678, 2.204815149307251, 0.20549559593200684, 0.40517091751098633, 2.739205837249756, 1.7530169486999512, 0.3973870277404785]",0.003998756408691406,0.044617652893066406
174,"[0.015230894088745117, 0.025153636932373047, 0.024057865142822266, 0.03990316390991211, 0.026732444763183594, 0.026040315628051758, 0.02904987335205078, 0.0395658016204834, 0.03151226043701172, 0.044745683670043945, 0.03293895721435547, 0.029081106185913086, 0.029722213745117188]","[0.01253819465637207, 0.03101491928100586, 0.03601241111755371, 0.06100153923034668, 0.0542757511138916, 0.06278061866760254, 0.07950425148010254, 0.013999462127685547, 0.10227227210998535, 0.1981360912322998, 0.033785104751586914, 0.033856868743896484]",0.002999544143676758,0.04739832878112793
175,"[0.016259193420410156, 0.023617029190063477, 0.026939868927001953, 0.03489875793457031, 0.029557228088378906, 0.027062654495239258, 0.030138492584228516, 0.02521038055419922, 0.028332948684692383, 0.028755903244018555, 0.030743122100830078, 0.02947521209716797, 0.026830196380615234]","[0.0060079097747802734, 0.005006313323974609, 0.019034147262573242, 0.002006053924560547, 0.019017457962036133, 0.010006904602050781, 0.007999181747436523, 0.020357608795166016, 0.012003898620605469, 0.011659383773803711, 0.01099848747253418, 0.013005256652832031]",0.002020597457885742,0.04773592948913574
176,"[0.01756763458251953, 0.030994415283203125, 0.028473377227783203, 0.0385432243347168, 0.029741764068603516, 0.029575586318969727, 0.04067826271057129, 0.03318357467651367, 0.03511619567871094, 0.029000043869018555, 0.028853178024291992, 0.03021717071533203, 0.02951502799987793]","[0.011019706726074219, 0.012998580932617188, 0.06502318382263184, 0.00499272346496582, 0.014175653457641602, 0.004086732864379883, 0.035759687423706055, 0.006537914276123047, 0.007007122039794922, 0.010997772216796875, 0.03000354766845703, 0.004998922348022461]",0.002963542938232422,0.04696226119995117
177,"[0.016994714736938477, 0.02114558219909668, 0.01999831199645996, 0.028302669525146484, 0.031269073486328125, 0.02612447738647461, 0.02381730079650879, 0.029600858688354492, 0.034281253814697266, 0.02555537223815918, 0.02365732192993164, 0.022665739059448242, 0.022673845291137695]","[0.0010085105895996094, 0.0010094642639160156, 0.0010080337524414062, 0.003000497817993164, 0.003000020980834961, 0.0009984970092773438, 0.002001523971557617, 0.0019989013671875, 0.0029990673065185547, 0.0030150413513183594, 0.001007080078125, 0.0030057430267333984]",0.000997781753540039,0.039095163345336914
178,"[0.020483732223510742, 0.027774572372436523, 0.036367177963256836, 0.03500247001647949, 0.03900861740112305, 0.03014230728149414, 0.03171849250793457, 0.036426544189453125, 0.03620648384094238, 0.032848358154296875, 0.029955148696899414, 0.034512996673583984, 0.0319066047668457]","[0.06533074378967285, 0.012022018432617188, 0.014029741287231445, 0.13420462608337402, 0.12220501899719238, 0.5021419525146484, 0.06877803802490234, 0.23848700523376465, 0.9821557998657227, 0.13517093658447266, 0.13626980781555176, 0.05375504493713379]",0.004091501235961914,0.05891752243041992
179,"[0.02169346809387207, 0.026993989944458008, 0.0240023136138916, 0.04234123229980469, 0.02508234977722168, 0.03815293312072754, 0.026329755783081055, 0.035909175872802734, 0.03424811363220215, 0.025641918182373047, 0.029245376586914062, 0.02946186065673828, 0.030516862869262695]","[0.03200531005859375, 0.07484197616577148, 0.5042233467102051, 0.025780916213989258, 0.5872704982757568, 1.7839694023132324, 2.825699806213379, 0.8197603225708008, 0.33283138275146484, 5.003511905670166, 5.005767345428467, 0.462127685546875]",0.029376745223999023,0.07402420043945312
180,"[0.020982027053833008, 0.03299903869628906, 0.03484654426574707, 0.05689287185668945, 0.030890226364135742, 0.036072492599487305, 0.03963136672973633, 0.02936100959777832, 0.03351879119873047, 0.040366411209106445, 0.03916335105895996, 0.034616947174072266, 0.030225753784179688]","[0.09601879119873047, 0.3152961730957031, 0.2847936153411865, 0.027997970581054688, 0.0472722053527832, 5.004200458526611, 0.18334174156188965, 0.032006263732910156, 0.1993238925933838, 5.004071474075317, 5.003751039505005, 0.8164823055267334]",0.005284547805786133,0.04933333396911621
181,"[0.01580524444580078, 0.030999422073364258, 0.023600339889526367, 0.03088665008544922, 0.0321044921875, 0.03620648384094238, 0.02672600746154785, 0.02518606185913086, 0.024752378463745117, 0.026007652282714844, 0.038794755935668945, 0.027028560638427734, 0.03724813461303711]","[0.004010438919067383, 0.015007972717285156, 0.041767120361328125, 0.022637367248535156, 0.12676334381103516, 0.007005214691162109, 0.031003952026367188, 0.01901102066040039, 0.008493661880493164, 0.025975942611694336, 0.007005929946899414, 0.12862730026245117]",0.002028226852416992,0.07906556129455566
182,"[0.016991853713989258, 0.022523164749145508, 0.024895429611206055, 0.039995670318603516, 0.028933048248291016, 0.026238203048706055, 0.02639460563659668, 0.027439594268798828, 0.03628945350646973, 0.030826568603515625, 0.024189233779907227, 0.029343605041503906, 0.02923440933227539]","[0.0020055770874023438, 0.002107381820678711, 0.005010843276977539, 0.015006780624389648, 0.003000020980834961, 0.0029990673065185547, 0.011005878448486328, 0.005991697311401367, 0.008095502853393555, 0.003009796142578125, 0.003009319305419922, 0.003004312515258789]",0.0019919872283935547,0.05271792411804199
183,"[0.02334117889404297, 0.027996063232421875, 0.027775287628173828, 0.04851412773132324, 0.035066843032836914, 0.03409743309020996, 0.03203082084655762, 0.03658723831176758, 0.034404754638671875, 0.03353452682495117, 0.0366513729095459, 0.033707618713378906, 0.029841899871826172]","[0.006003379821777344, 0.009999513626098633, 0.0622258186340332, 0.011237382888793945, 2.451125383377075, 0.1825554370880127, 2.6374239921569824, 5.003704071044922, 3.32151198387146, 0.8670809268951416, 2.764732837677002, 3.5689854621887207]",0.011993885040283203,0.07770013809204102
184,"[0.013993263244628906, 0.026720762252807617, 0.02263808250427246, 0.04113888740539551, 0.02900099754333496, 0.02770209312438965, 0.026308298110961914, 0.027970075607299805, 0.02743673324584961, 0.024855613708496094, 0.02871537208557129, 0.038588523864746094, 0.03180980682373047]","[0.003976106643676758, 0.038176536560058594, 0.06789541244506836, 0.019609689712524414, 0.007006406784057617, 0.010004043579101562, 0.2511863708496094, 0.020005226135253906, 0.01848602294921875, 0.04000115394592285, 0.8776404857635498, 0.06781578063964844]",0.002656221389770508,0.04602503776550293
185,"[0.02710103988647461, 0.036184072494506836, 0.03873252868652344, 0.038008689880371094, 0.0351259708404541, 0.043598175048828125, 0.03627634048461914, 0.045867919921875, 0.030645132064819336, 0.03335881233215332, 0.03516387939453125, 0.04096174240112305, 0.03206777572631836]","[3.4054439067840576, 5.004356861114502, 5.004167795181274, 5.0044591426849365, 5.004518032073975, 5.005692958831787, 5.008166313171387, 5.004788637161255, 5.006510496139526, 5.00623893737793, 5.005423069000244, 5.005966424942017]",0.03607654571533203,0.1083991527557373
186,"[0.02359795570373535, 0.038930654525756836, 0.0331110954284668, 0.047739505767822266, 0.03009819984436035, 0.035414934158325195, 0.037316083908081055, 0.044713735580444336, 0.04854726791381836, 0.03703045845031738, 0.03496527671813965, 0.041025638580322266, 0.04341435432434082]","[0.12917613983154297, 0.1490800380706787, 1.9749178886413574, 0.5618793964385986, 2.5683937072753906, 0.13735556602478027, 0.6926181316375732, 5.003976345062256, 0.321641206741333, 0.4547452926635742, 0.7541210651397705, 0.21445083618164062]",0.011997699737548828,0.06568598747253418
187,"[0.014006614685058594, 0.019881248474121094, 0.024261951446533203, 0.028888225555419922, 0.03201794624328613, 0.027909040451049805, 0.03591728210449219, 0.029436111450195312, 0.033084869384765625, 0.03220009803771973, 0.03799080848693848, 0.029767751693725586, 0.029936790466308594]","[0.002007007598876953, 0.0010018348693847656, 0.00200653076171875, 0.001998424530029297, 0.0010116100311279297, 0.002008676528930664, 0.002023458480834961, 0.0010061264038085938, 0.0010044574737548828, 0.0010058879852294922, 0.0010025501251220703, 0.002002239227294922]",0.0010097026824951172,0.041323184967041016
188,"[0.02259659767150879, 0.024852752685546875, 0.03218722343444824, 0.021000385284423828, 0.027100801467895508, 0.03103327751159668, 0.022217988967895508, 0.023602962493896484, 0.024733781814575195, 0.024534225463867188, 0.030077219009399414, 0.029472827911376953, 0.02785015106201172]","[0.04527425765991211, 0.015001773834228516, 0.044039011001586914, 0.3025681972503662, 1.4046416282653809, 0.17871379852294922, 0.17312264442443848, 0.1118781566619873, 0.0596010684967041, 4.454767227172852, 0.367556095123291, 0.4306309223175049]",0.0029931068420410156,0.04661440849304199
189,"[0.015979290008544922, 0.023572921752929688, 0.02462005615234375, 0.03196096420288086, 0.0295107364654541, 0.030678510665893555, 0.03142738342285156, 0.02626776695251465, 0.0289456844329834, 0.03162097930908203, 0.03115391731262207, 0.02605414390563965, 0.030426025390625]","[0.005006551742553711, 0.0019989013671875, 0.0019986629486083984, 0.004006624221801758, 0.002005338668823242, 0.001999378204345703, 0.004005908966064453, 0.004991292953491211, 0.0020058155059814453, 0.022996902465820312, 0.006007194519042969, 0.002001047134399414]",0.0010056495666503906,0.04890847206115723
190,"[0.016008377075195312, 0.025026798248291016, 0.019421100616455078, 0.024639129638671875, 0.026000261306762695, 0.023302078247070312, 0.021311044692993164, 0.027132511138916016, 0.026371240615844727, 0.02437615394592285, 0.026860713958740234, 0.02509903907775879, 0.02738475799560547]","[0.002009868621826172, 0.0020093917846679688, 0.005005598068237305, 0.0010058879852294922, 0.0019981861114501953, 0.0020151138305664062, 0.001991748809814453, 0.0020020008087158203, 0.0030057430267333984, 0.004000425338745117, 0.0030069351196289062, 0.006997346878051758]",0.0009975433349609375,0.0516207218170166
191,"[0.01851367950439453, 0.02096843719482422, 0.019299983978271484, 0.02449965476989746, 0.02562093734741211, 0.028012752532958984, 0.026912212371826172, 0.024199724197387695, 0.024522066116333008, 0.02327895164489746, 0.028285741806030273, 0.022027254104614258, 0.027933597564697266]","[0.005535125732421875, 0.0060045719146728516, 0.0030105113983154297, 0.006408214569091797, 0.009107828140258789, 0.018999099731445312, 0.005804538726806641, 0.01699090003967285, 0.006999015808105469, 0.01899862289428711, 0.010007381439208984, 0.004998922348022461]",0.0019979476928710938,0.048001766204833984
192,"[0.016429662704467773, 0.022916078567504883, 0.018221616744995117, 0.024919509887695312, 0.026331186294555664, 0.030261754989624023, 0.03605294227600098, 0.030527591705322266, 0.029218673706054688, 0.02860236167907715, 0.02997732162475586, 0.032263755798339844, 0.02679610252380371]","[0.004006624221801758, 0.008268356323242188, 0.002754688262939453, 0.0030069351196289062, 0.009011030197143555, 0.007357120513916016, 0.005968570709228516, 0.008999109268188477, 0.00753474235534668, 0.007997751235961914, 0.006006956100463867, 0.007008552551269531]",0.002084016799926758,0.04769134521484375
193,"[0.012993335723876953, 0.0183713436126709, 0.021865367889404297, 0.02489185333251953, 0.024306535720825195, 0.022668838500976562, 0.03100109100341797, 0.022678613662719727, 0.0254209041595459, 0.031265974044799805, 0.024515390396118164, 0.026494264602661133, 0.022110700607299805]","[0.0010082721710205078, 0.001001596450805664, 0.002613067626953125, 0.003007173538208008, 0.0010068416595458984, 0.0030066967010498047, 0.0010097026824951172, 0.0020105838775634766, 0.0009965896606445312, 0.001009225845336914, 0.002007722854614258, 0.0010097026824951172]",0.0,0.013050556182861328
194,"[0.019994497299194336, 0.024417638778686523, 0.02424764633178711, 0.03491854667663574, 0.034243106842041016, 0.027899742126464844, 0.04189777374267578, 0.03113269805908203, 0.03505754470825195, 0.03147244453430176, 0.03289151191711426, 0.029333114624023438, 0.028133630752563477]","[0.039661407470703125, 0.008997917175292969, 0.011849164962768555, 0.016630172729492188, 0.015533447265625, 0.02001357078552246, 0.6609618663787842, 0.938126802444458, 0.08380913734436035, 0.013018608093261719, 0.013007402420043945, 0.028102874755859375]",0.002999544143676758,0.2107996940612793
195,"[0.014000415802001953, 0.02071356773376465, 0.0228116512298584, 0.028768539428710938, 0.02780747413635254, 0.036640167236328125, 0.038514137268066406, 0.03569221496582031, 0.028812885284423828, 0.028337478637695312, 0.028650522232055664, 0.03263688087463379, 0.03436923027038574]","[0.012111663818359375, 0.021106958389282227, 0.12497210502624512, 0.20618915557861328, 1.031264066696167, 0.9873933792114258, 0.6129872798919678, 0.19396686553955078, 0.3068990707397461, 1.1875240802764893, 0.16257596015930176, 0.7397029399871826]",0.008480548858642578,0.08898472785949707
196,"[0.01651740074157715, 0.022246122360229492, 0.021540403366088867, 0.022293806076049805, 0.026929378509521484, 0.024026870727539062, 0.022983551025390625, 0.02865433692932129, 0.025386333465576172, 0.026380538940429688, 0.030550241470336914, 0.024972915649414062, 0.023612499237060547]","[0.005004167556762695, 0.0020067691802978516, 0.0020067691802978516, 0.002018451690673828, 0.0020058155059814453, 0.002003908157348633, 0.0019025802612304688, 0.002000093460083008, 0.0020067691802978516, 0.003000020980834961, 0.0020067691802978516, 0.002007007598876953]",0.0010077953338623047,0.04853010177612305
197,"[0.013978242874145508, 0.025353670120239258, 0.02035379409790039, 0.022997140884399414, 0.02193927764892578, 0.022369861602783203, 0.021411657333374023, 0.02117466926574707, 0.023247480392456055, 0.024717330932617188, 0.02492976188659668, 0.023057222366333008, 0.02165508270263672]","[0.002007007598876953, 0.0020067691802978516, 0.0030012130737304688, 0.011004447937011719, 0.0009992122650146484, 0.002005338668823242, 0.0029921531677246094, 0.0030062198638916016, 0.00200653076171875, 0.004106760025024414, 0.015012264251708984, 0.04806041717529297]",0.0009829998016357422,0.0465543270111084
198,"[0.015999555587768555, 0.018995285034179688, 0.021570682525634766, 0.021546602249145508, 0.039366960525512695, 0.020546913146972656, 0.02632927894592285, 0.024431705474853516, 0.02509474754333496, 0.02577519416809082, 0.030592679977416992, 0.03032827377319336, 0.02827763557434082]","[0.014101028442382812, 0.005927562713623047, 0.0040051937103271484, 0.00299835205078125, 0.0019838809967041016, 0.003999233245849609, 0.004575967788696289, 0.004006147384643555, 0.007997989654541016, 0.0040090084075927734, 0.0029947757720947266, 0.003007173538208008]",0.0009958744049072266,0.03892016410827637
199,"[0.0170137882232666, 0.024316787719726562, 0.023274660110473633, 0.02989482879638672, 0.031020402908325195, 0.03108072280883789, 0.026760101318359375, 0.032663822174072266, 0.028963565826416016, 0.02468585968017578, 0.02759385108947754, 0.025040864944458008, 0.02609539031982422]","[0.03599882125854492, 0.09787869453430176, 0.08780026435852051, 0.012006282806396484, 0.017999887466430664, 0.008635520935058594, 0.007006406784057617, 0.03902721405029297, 0.1376643180847168, 0.01700735092163086, 0.019123554229736328, 0.01300668716430664]",0.0025093555450439453,0.043999671936035156
200,"[0.016966819763183594, 0.034811973571777344, 0.02402043342590332, 0.027316808700561523, 0.037195444107055664, 0.036008596420288086, 0.03594064712524414, 0.04019451141357422, 0.03095388412475586, 0.02552485466003418, 0.03007817268371582, 0.03863024711608887, 0.035010337829589844]","[0.2627277374267578, 0.5222644805908203, 1.2204082012176514, 5.002198934555054, 1.2844698429107666, 5.00243353843689, 5.0040998458862305, 5.003896474838257, 5.002937078475952, 2.8074381351470947, 5.0060906410217285, 5.005740404129028]",0.030315876007080078,0.11411070823669434
201,"[0.016527891159057617, 0.032682180404663086, 0.028367996215820312, 0.03648662567138672, 0.0399165153503418, 0.03204536437988281, 0.02871870994567871, 0.025611162185668945, 0.048189640045166016, 0.024075746536254883, 0.03348135948181152, 0.02366161346435547, 0.034409284591674805]","[0.3256673812866211, 0.5221049785614014, 5.001704931259155, 5.002112150192261, 5.004008769989014, 0.09450697898864746, 0.8902215957641602, 5.004366636276245, 0.5163702964782715, 3.0855441093444824, 5.003777265548706, 5.004570007324219]",0.007604837417602539,0.059432268142700195
