,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
239,"[0.010998725891113281, 0.01640462875366211, 0.019610166549682617, 0.019477128982543945, 0.020229578018188477, 0.024593830108642578, 0.0209043025970459, 0.024143457412719727]","[0.0010182857513427734, 0.0010073184967041016, 0.0014870166778564453, 0.0010023117065429688, 0.002086639404296875, 0.0010061264038085938, 0.0029993057250976562]",0.0010068416595458984,0.04455423355102539
240,"[0.019783973693847656, 0.02257084846496582, 0.022995710372924805, 0.029764413833618164, 0.026583194732666016, 0.028560400009155273, 0.0245816707611084, 0.02367997169494629]","[0.003007173538208008, 0.007006168365478516, 0.005998373031616211, 0.013997793197631836, 0.0060062408447265625, 0.055991411209106445, 0.024587154388427734]",0.0009992122650146484,0.04506969451904297
241,"[0.018850088119506836, 0.021878480911254883, 0.023903846740722656, 0.03258514404296875, 0.03150439262390137, 0.030399084091186523, 0.02982807159423828, 0.029997825622558594]","[0.0039975643157958984, 0.014004707336425781, 0.13149452209472656, 0.009999513626098633, 0.010005712509155273, 0.023679494857788086, 0.05100202560424805]",0.00322723388671875,0.04883718490600586
242,"[0.01941847801208496, 0.022269010543823242, 0.02516913414001465, 0.024517536163330078, 0.02910017967224121, 0.023424386978149414, 0.03290271759033203, 0.029940128326416016]","[0.0030057430267333984, 0.00900578498840332, 0.004002094268798828, 0.014009475708007812, 0.015998363494873047, 0.01699995994567871, 0.10925054550170898]",0.0019979476928710938,0.047963619232177734
243,"[0.01899862289428711, 0.018550872802734375, 0.022153377532958984, 0.021785259246826172, 0.031674861907958984, 0.029532909393310547, 0.030222177505493164, 0.024585723876953125]","[0.0020055770874023438, 0.002006053924560547, 0.002005338668823242, 0.0050067901611328125, 0.0020096302032470703, 0.0010106563568115234, 0.004027843475341797]",0.0,0.051485538482666016
244,"[0.022272348403930664, 0.025393962860107422, 0.021293163299560547, 0.027755022048950195, 0.03319048881530762, 0.029962778091430664, 0.03207755088806152, 0.03629612922668457]","[0.022645235061645508, 0.03610348701477051, 0.059327125549316406, 0.21667695045471191, 0.005911350250244141, 0.01310276985168457, 0.15894651412963867]",0.005509853363037109,0.04319429397583008
245,"[0.01500391960144043, 0.022918224334716797, 0.03127574920654297, 0.032507896423339844, 0.028391599655151367, 0.02541375160217285, 0.034433841705322266, 0.0326991081237793]","[0.0030052661895751953, 0.00400543212890625, 0.035524606704711914, 0.0040149688720703125, 0.008543252944946289, 0.022120952606201172, 0.06462812423706055]",0.0035941600799560547,0.051184892654418945
246,"[0.04067850112915039, 0.028018712997436523, 0.02634286880493164, 0.04049062728881836, 0.04505586624145508, 0.039337158203125, 0.03710222244262695, 0.030408143997192383]","[0.6666760444641113, 0.4897913932800293, 5.003519296646118, 5.005899906158447, 5.00614595413208, 1.8216173648834229, 5.006238698959351]",0.007031440734863281,0.0743856430053711
247,"[0.019165754318237305, 0.02893209457397461, 0.029642105102539062, 0.04142045974731445, 0.030847549438476562, 0.026137351989746094, 0.030967235565185547, 0.03973531723022461]","[0.0019927024841308594, 0.0020017623901367188, 0.04609823226928711, 0.1719655990600586, 0.18584728240966797, 0.19066619873046875, 0.1715087890625]",0.00400543212890625,0.04848957061767578
248,"[0.01694655418395996, 0.024602174758911133, 0.02100229263305664, 0.028351783752441406, 0.02568197250366211, 0.03735208511352539, 0.03374433517456055, 0.0370640754699707]","[0.0019152164459228516, 0.002006053924560547, 0.00099945068359375, 0.0010018348693847656, 0.002000570297241211, 0.0010089874267578125, 0.0010211467742919922]",0.001007080078125,0.05244565010070801
249,"[0.02145218849182129, 0.01862168312072754, 0.01673293113708496, 0.026959657669067383, 0.027515649795532227, 0.04494047164916992, 0.020134449005126953, 0.03480195999145508]","[0.00700831413269043, 0.00400543212890625, 0.01901102066040039, 0.003999233245849609, 0.004979372024536133, 0.002015829086303711, 0.03537559509277344]",0.002999544143676758,0.050556182861328125
250,"[0.015996456146240234, 0.023059844970703125, 0.01874828338623047, 0.03289294242858887, 0.03204607963562012, 0.03295469284057617, 0.02356576919555664, 0.036617279052734375]","[0.004998445510864258, 0.0049991607666015625, 0.026276350021362305, 0.012006044387817383, 0.008999347686767578, 0.01800084114074707, 0.00899958610534668]",0.001998424530029297,0.05372905731201172
251,"[0.01601243019104004, 0.027622222900390625, 0.02382802963256836, 0.031436920166015625, 0.03165411949157715, 0.043869733810424805, 0.031073331832885742, 0.02801060676574707]","[0.008006572723388672, 0.1727912425994873, 0.025071382522583008, 0.04300284385681152, 0.04503607749938965, 0.0965430736541748, 0.0886693000793457]",0.0019991397857666016,0.050848960876464844
252,"[0.015512228012084961, 0.02399301528930664, 0.0241391658782959, 0.022843122482299805, 0.024924755096435547, 0.02088308334350586, 0.021099328994750977, 0.02314162254333496]","[0.001007080078125, 0.0010073184967041016, 0.0010085105895996094, 0.0008800029754638672, 0.0010106563568115234, 0.0010020732879638672, 0.0030074119567871094]",0.0014934539794921875,0.03562641143798828
253,"[0.018651485443115234, 0.026272058486938477, 0.0257265567779541, 0.02260446548461914, 0.03103780746459961, 0.038606882095336914, 0.034624576568603516, 0.034465789794921875]","[0.060814619064331055, 0.0890038013458252, 0.06207919120788574, 0.024998903274536133, 0.01587224006652832, 0.1246185302734375, 0.013638019561767578]",0.0019981861114501953,0.04889202117919922
254,"[0.013432502746582031, 0.025816917419433594, 0.027623414993286133, 0.031465768814086914, 0.034613847732543945, 0.04088187217712402, 0.03068995475769043, 0.04834938049316406]","[0.005005359649658203, 0.05699801445007324, 0.065673828125, 0.0315248966217041, 0.6772336959838867, 0.03206634521484375, 0.6599874496459961]",0.0037064552307128906,0.05202317237854004
255,"[0.015247821807861328, 0.023982763290405273, 0.023844480514526367, 0.028216838836669922, 0.03001999855041504, 0.05324268341064453, 0.028357267379760742, 0.02860856056213379]","[0.013004779815673828, 0.030107736587524414, 0.06384921073913574, 0.004004240036010742, 0.0039653778076171875, 0.009525775909423828, 0.018017053604125977]",0.002008676528930664,0.05170845985412598
256,"[0.013002395629882812, 0.022591114044189453, 0.025759458541870117, 0.02682971954345703, 0.031600236892700195, 0.035279273986816406, 0.036242008209228516, 0.028174161911010742]","[0.008005619049072266, 0.007005929946899414, 0.005033731460571289, 0.015085697174072266, 0.028192996978759766, 0.00798177719116211, 0.007006645202636719]",0.002209901809692383,0.04445672035217285
257,"[0.014527320861816406, 0.024585962295532227, 0.02436065673828125, 0.027120351791381836, 0.02645254135131836, 0.027111053466796875, 0.029235124588012695, 0.029674768447875977]","[0.005005836486816406, 0.005998134613037109, 0.01309657096862793, 0.004005908966064453, 0.008005857467651367, 0.004997730255126953, 0.0050127506256103516]",0.000997781753540039,0.05007648468017578
258,"[0.01999497413635254, 0.02003788948059082, 0.025131940841674805, 0.029663801193237305, 0.02382946014404297, 0.035427093505859375, 0.03120112419128418, 0.0315401554107666]","[0.005041360855102539, 0.01678943634033203, 0.02001953125, 0.06974363327026367, 0.014620780944824219, 0.0060122013092041016, 0.004009723663330078]",0.002539396286010742,0.05799579620361328
259,"[0.013993978500366211, 0.019081830978393555, 0.026999473571777344, 0.03065967559814453, 0.03017878532409668, 0.034685373306274414, 0.02653360366821289, 0.035989999771118164]","[0.004006147384643555, 0.0020134449005126953, 0.010142326354980469, 0.004007816314697266, 0.004990577697753906, 0.018099546432495117, 0.04077482223510742]",0.0020759105682373047,0.04663252830505371
260,"[0.017266035079956055, 0.02665853500366211, 0.026696443557739258, 0.026363372802734375, 0.03521466255187988, 0.036440372467041016, 0.029247522354125977, 0.037317752838134766]","[0.0040056705474853516, 0.0030164718627929688, 0.0030007362365722656, 0.007006168365478516, 0.010004997253417969, 0.004990100860595703, 0.07809901237487793]",0.0019991397857666016,0.056685686111450195
261,"[0.014997005462646484, 0.022552967071533203, 0.017890214920043945, 0.022002220153808594, 0.03245234489440918, 0.03536510467529297, 0.02939128875732422, 0.03239727020263672]","[0.007079601287841797, 0.00800776481628418, 0.0050051212310791016, 0.011005878448486328, 0.014006376266479492, 0.006021738052368164, 0.013091802597045898]",0.0029976367950439453,0.061057090759277344
262,"[0.012993097305297852, 0.028122425079345703, 0.027850627899169922, 0.03689455986022949, 0.035326480865478516, 0.030230998992919922, 0.039559125900268555, 0.04398798942565918]","[0.03480219841003418, 0.04108762741088867, 0.4855809211730957, 0.36568760871887207, 0.043999433517456055, 0.09842967987060547, 0.05686140060424805]",0.0040090084075927734,0.058714866638183594
263,"[0.013005733489990234, 0.02539682388305664, 0.02317357063293457, 0.02801060676574707, 0.026231765747070312, 0.03673362731933594, 0.026831626892089844, 0.0364537239074707]","[0.0029997825622558594, 0.006999492645263672, 0.01651906967163086, 0.004010677337646484, 0.02908778190612793, 0.0029997825622558594, 0.005999326705932617]",0.0029621124267578125,0.12301468849182129
264,"[0.012001752853393555, 0.02053046226501465, 0.02212357521057129, 0.029088497161865234, 0.02915787696838379, 0.026945114135742188, 0.021435976028442383, 0.0328526496887207]","[0.0010063648223876953, 0.002001047134399414, 0.001911163330078125, 0.002002239227294922, 0.0025331974029541016, 0.0010061264038085938, 0.003010988235473633]",0.0010132789611816406,0.04405570030212402
265,"[0.013993024826049805, 0.0219271183013916, 0.02201080322265625, 0.03145241737365723, 0.027401447296142578, 0.023699522018432617, 0.024456262588500977, 0.031011343002319336]","[0.008535146713256836, 0.01952219009399414, 0.022535085678100586, 0.02200937271118164, 0.0070035457611083984, 0.028089284896850586, 0.03500223159790039]",0.0029981136322021484,0.05008077621459961
266,"[0.01935720443725586, 0.03186941146850586, 0.027852535247802734, 0.03774905204772949, 0.03819704055786133, 0.03398466110229492, 0.03871321678161621, 0.02768254280090332]","[0.15521717071533203, 0.06853294372558594, 0.031828880310058594, 0.019107818603515625, 0.004004716873168945, 0.07466959953308105, 0.038001060485839844]",0.0019884109497070312,0.04684853553771973
267,"[0.011506795883178711, 0.02259540557861328, 0.02100372314453125, 0.027662038803100586, 0.029277324676513672, 0.026244401931762695, 0.024390697479248047, 0.02881169319152832]","[0.001074075698852539, 0.0019919872283935547, 0.0010013580322265625, 0.00200653076171875, 0.0020072460174560547, 0.0009999275207519531, 0.0030133724212646484]",0.0009274482727050781,0.011204719543457031
268,"[0.0172271728515625, 0.027634143829345703, 0.03099679946899414, 0.028509855270385742, 0.04541015625, 0.037816762924194336, 0.03504657745361328, 0.03733634948730469]","[0.0911855697631836, 1.230947494506836, 0.1414182186126709, 0.5965635776519775, 5.003262758255005, 1.5613901615142822, 5.0038886070251465]",0.004029750823974609,0.04742574691772461
269,"[0.018989086151123047, 0.03177356719970703, 0.03125262260437012, 0.03166794776916504, 0.04599142074584961, 0.03788399696350098, 0.03224444389343262, 0.030043363571166992]","[0.02751302719116211, 0.05628824234008789, 0.05362224578857422, 0.022535085678100586, 0.003999233245849609, 0.022006750106811523, 0.019673824310302734]",0.0019986629486083984,0.04944777488708496
270,"[0.015003442764282227, 0.02251911163330078, 0.022370338439941406, 0.028032302856445312, 0.03331947326660156, 0.03212475776672363, 0.02515554428100586, 0.027727842330932617]","[0.0030059814453125, 0.018999338150024414, 0.0030701160430908203, 0.06201338768005371, 0.014006376266479492, 0.0305330753326416, 0.011006355285644531]",0.003011465072631836,0.06690025329589844
271,"[0.01400136947631836, 0.022104501724243164, 0.03135943412780762, 0.02859807014465332, 0.028945207595825195, 0.03302431106567383, 0.029926300048828125, 0.027067184448242188]","[0.0030057430267333984, 0.0874640941619873, 0.028539180755615234, 0.011997222900390625, 0.05823397636413574, 0.09620547294616699, 0.011013507843017578]",0.001995086669921875,0.0493466854095459
272,"[0.014352798461914062, 0.020666837692260742, 0.027693748474121094, 0.027120590209960938, 0.02863144874572754, 0.03440117835998535, 0.028483152389526367, 0.026002883911132812]","[0.004007577896118164, 0.0029993057250976562, 0.006998777389526367, 0.004997968673706055, 0.0220029354095459, 0.010046243667602539, 0.004006147384643555]",0.002007007598876953,0.04903531074523926
273,"[0.0146331787109375, 0.017728805541992188, 0.019015073776245117, 0.02633213996887207, 0.025910139083862305, 0.02791142463684082, 0.02255415916442871, 0.024693012237548828]","[0.0010066032409667969, 0.0019981861114501953, 0.0020008087158203125, 0.0020062923431396484, 0.0030057430267333984, 0.0010118484497070312, 0.001999378204345703]",0.0,0.018997907638549805
274,"[0.018953323364257812, 0.019983530044555664, 0.018416643142700195, 0.026209115982055664, 0.023011207580566406, 0.030663013458251953, 0.02188253402709961, 0.02213287353515625]","[0.014010906219482422, 0.04950594902038574, 0.024006366729736328, 0.015004873275756836, 0.011015653610229492, 0.010004758834838867, 0.010138750076293945]",0.0009913444519042969,0.05550956726074219
275,"[0.022338151931762695, 0.03147244453430176, 0.02663397789001465, 0.033998966217041016, 0.03232288360595703, 0.03691458702087402, 0.03553915023803711, 0.029457807540893555]","[0.0581517219543457, 0.0733025074005127, 1.2164883613586426, 0.055106163024902344, 0.8359546661376953, 0.03450822830200195, 0.03372502326965332]",0.0029976367950439453,0.04880785942077637
276,"[0.014504432678222656, 0.03035736083984375, 0.023655176162719727, 0.029675722122192383, 0.030864477157592773, 0.02905750274658203, 0.0319972038269043, 0.02572798728942871]","[0.016999006271362305, 0.11347293853759766, 0.029523372650146484, 0.014118671417236328, 0.06688904762268066, 0.08487486839294434, 4.1490678787231445]",0.002000093460083008,0.0526280403137207
277,"[0.012993812561035156, 0.02345561981201172, 0.024454355239868164, 0.02764582633972168, 0.028649330139160156, 0.02794933319091797, 0.030576705932617188, 0.027808427810668945]","[0.0020105838775634766, 0.0030100345611572266, 0.003999233245849609, 0.006005764007568359, 0.007018566131591797, 0.0020062923431396484, 0.006006956100463867]",0.002001047134399414,0.04792952537536621
278,"[0.014997005462646484, 0.025548934936523438, 0.025332927703857422, 0.027828454971313477, 0.02640390396118164, 0.03851151466369629, 0.026105642318725586, 0.02433466911315918]","[0.0230865478515625, 0.15773797035217285, 0.0987861156463623, 0.2821629047393799, 5.002303600311279, 0.5678887367248535, 0.14223575592041016]",0.003998517990112305,0.050673723220825195
279,"[0.023004770278930664, 0.027752161026000977, 0.03221893310546875, 0.03569364547729492, 0.03834939002990723, 0.04199790954589844, 0.03528404235839844, 0.03903841972351074]","[0.016000747680664062, 0.06309986114501953, 0.031005859375, 0.09298968315124512, 0.03262782096862793, 0.01599884033203125, 0.11972904205322266]",0.0020728111267089844,0.054357051849365234
280,"[0.013459205627441406, 0.027347564697265625, 0.025175809860229492, 0.02845931053161621, 0.02696704864501953, 0.027930021286010742, 0.03311324119567871, 0.02985978126525879]","[0.002009868621826172, 0.0030057430267333984, 0.0030059814453125, 0.0050089359283447266, 0.0069980621337890625, 0.006937503814697266, 0.0030143260955810547]",0.0009982585906982422,0.044527530670166016
281,"[0.015506982803344727, 0.020121335983276367, 0.02290177345275879, 0.020289897918701172, 0.033873796463012695, 0.03204822540283203, 0.030672311782836914, 0.02598404884338379]","[0.004004001617431641, 0.002493143081665039, 0.004006385803222656, 0.015611648559570312, 0.004994630813598633, 0.001953125, 0.006006002426147461]",0.0010089874267578125,0.04443645477294922
282,"[0.017802715301513672, 0.020143747329711914, 0.021547317504882812, 0.021530628204345703, 0.030543804168701172, 0.036863088607788086, 0.024209976196289062, 0.0261843204498291]","[0.012006044387817383, 0.009535789489746094, 0.012541532516479492, 0.025133848190307617, 0.0517878532409668, 0.10506224632263184, 0.026630163192749023]",0.0020079612731933594,0.048018455505371094
283,"[0.019919157028198242, 0.02578258514404297, 0.024881839752197266, 0.0327610969543457, 0.03177309036254883, 0.04004192352294922, 0.026781320571899414, 0.031445980072021484]","[0.027719974517822266, 0.017101764678955078, 0.05315256118774414, 0.031899213790893555, 3.201261520385742, 0.9695255756378174, 0.9649851322174072]",0.0031430721282958984,0.05022096633911133
284,"[0.023024559020996094, 0.038002967834472656, 0.0323939323425293, 0.03333735466003418, 0.03699016571044922, 0.032440185546875, 0.032257080078125, 0.03763270378112793]","[0.015172243118286133, 0.9065649509429932, 0.8077185153961182, 0.2338879108428955, 0.07608366012573242, 0.199171781539917, 0.1225433349609375]",0.0019948482513427734,0.11615276336669922
285,"[0.015256643295288086, 0.02140951156616211, 0.024596691131591797, 0.02544260025024414, 0.030482769012451172, 0.03273749351501465, 0.028136730194091797, 0.02696371078491211]","[0.005022525787353516, 0.008126020431518555, 0.008005857467651367, 0.016127586364746094, 0.0060100555419921875, 0.10050725936889648, 0.06314969062805176]",0.002998828887939453,0.0530855655670166
286,"[0.0195310115814209, 0.030582189559936523, 0.032254934310913086, 0.03201699256896973, 0.03359675407409668, 0.03564643859863281, 0.03775787353515625, 0.036905527114868164]","[0.04607796669006348, 0.2605259418487549, 1.9779908657073975, 0.14811182022094727, 0.1327502727508545, 5.003488779067993, 5.003992557525635]",0.002998828887939453,0.051613807678222656
287,"[0.019328832626342773, 0.02505970001220703, 0.03331160545349121, 0.026889324188232422, 0.02716517448425293, 0.026525259017944336, 0.0270078182220459, 0.02899909019470215]","[0.008996725082397461, 0.029765605926513672, 0.006999969482421875, 0.004442453384399414, 0.0040056705474853516, 0.007006406784057617, 0.007022857666015625]",0.0024716854095458984,0.07252883911132812
288,"[0.01799607276916504, 0.023281335830688477, 0.02995133399963379, 0.026825666427612305, 0.028174400329589844, 0.030009031295776367, 0.02826833724975586, 0.02897810935974121]","[0.015115737915039062, 0.029080867767333984, 0.054790496826171875, 0.01112675666809082, 0.004996776580810547, 0.0029981136322021484, 0.032010793685913086]",0.0032122135162353516,0.055891990661621094
289,"[0.013999462127685547, 0.021767139434814453, 0.023917675018310547, 0.02570962905883789, 0.01999187469482422, 0.02271723747253418, 0.01800394058227539, 0.03425931930541992]","[0.0010063648223876953, 0.001001596450805664, 0.0010058879852294922, 0.001007080078125, 0.00200653076171875, 0.0020062923431396484, 0.004542112350463867]",0.0009982585906982422,0.048085689544677734
290,"[0.02150440216064453, 0.016994714736938477, 0.01809382438659668, 0.01802849769592285, 0.021985769271850586, 0.02199387550354004, 0.0233156681060791, 0.024933576583862305]","[0.0020074844360351562, 0.0030066967010498047, 0.004011869430541992, 0.012013673782348633, 0.0020084381103515625, 0.0019910335540771484, 0.001997709274291992]",0.0009996891021728516,0.03967094421386719
291,"[0.018000364303588867, 0.02068805694580078, 0.023329973220825195, 0.027472496032714844, 0.02799391746520996, 0.0271146297454834, 0.02341461181640625, 0.028833389282226562]","[0.002006053924560547, 0.006007671356201172, 0.0030770301818847656, 0.004008054733276367, 0.013125419616699219, 0.003998994827270508, 0.003059864044189453]",0.0009989738464355469,0.04366183280944824
292,"[0.025608062744140625, 0.026970863342285156, 0.032503604888916016, 0.04800868034362793, 0.03659939765930176, 0.03948640823364258, 0.03514719009399414, 0.0418543815612793]","[0.030608654022216797, 0.531001091003418, 4.00508713722229, 5.005087852478027, 5.005329370498657, 5.004350423812866, 5.005371809005737]",0.00399327278137207,0.05350089073181152
293,"[0.01300954818725586, 0.02379131317138672, 0.020790576934814453, 0.024734973907470703, 0.026880264282226562, 0.021860837936401367, 0.027912616729736328, 0.02640366554260254]","[0.001010894775390625, 0.0020003318786621094, 0.0040018558502197266, 0.0020170211791992188, 0.0019998550415039062, 0.0010073184967041016, 0.005006551742553711]",0.0010828971862792969,0.04254555702209473
294,"[0.017615795135498047, 0.019626617431640625, 0.02413034439086914, 0.025534391403198242, 0.02265191078186035, 0.02176976203918457, 0.020244359970092773, 0.026030540466308594]","[0.005006074905395508, 0.002007722854614258, 0.002005338668823242, 0.0019989013671875, 0.002006053924560547, 0.00200653076171875, 0.002007722854614258]",0.000997781753540039,0.038460731506347656
295,"[0.017414569854736328, 0.027979135513305664, 0.019842863082885742, 0.021010637283325195, 0.026952028274536133, 0.025799036026000977, 0.02318716049194336, 0.04110908508300781]","[0.018105745315551758, 0.00600743293762207, 0.014005899429321289, 0.005999088287353516, 0.04808187484741211, 0.006996631622314453, 0.05808377265930176]",0.002003908157348633,0.046530961990356445
296,"[0.016867399215698242, 0.026301860809326172, 0.022860050201416016, 0.029705047607421875, 0.02931499481201172, 0.032532691955566406, 0.0345151424407959, 0.024412870407104492]","[0.002005338668823242, 0.014174938201904297, 0.05008649826049805, 0.05806398391723633, 0.03000617027282715, 0.21353507041931152, 0.01799774169921875]",0.003000974655151367,0.0539705753326416
297,"[0.019293546676635742, 0.023000717163085938, 0.027109861373901367, 0.03301048278808594, 0.03191232681274414, 0.032601356506347656, 0.03941464424133301, 0.032683610916137695]","[0.008006811141967773, 0.20578503608703613, 0.10983157157897949, 0.3933541774749756, 0.11783838272094727, 0.3035609722137451, 0.04718494415283203]",0.0030007362365722656,0.04701972007751465
298,"[0.015869617462158203, 0.02738213539123535, 0.02487349510192871, 0.026599645614624023, 0.03162670135498047, 0.0256040096282959, 0.02396845817565918, 0.026385068893432617]","[0.006003856658935547, 0.02053689956665039, 0.008008718490600586, 0.023604631423950195, 0.01601886749267578, 0.01900649070739746, 0.008020162582397461]",0.001976490020751953,0.03993344306945801
299,"[0.01599287986755371, 0.028423309326171875, 0.02300858497619629, 0.022875070571899414, 0.027049541473388672, 0.02132248878479004, 0.023127317428588867, 0.02034616470336914]","[0.0009999275207519531, 0.0010106563568115234, 0.002007007598876953, 0.0010099411010742188, 0.0010066032409667969, 0.0010099411010742188, 0.0020112991333007812]",0.0005035400390625,0.010508298873901367
