,0
34,"This question asks the number of small things made of the same material as the tiny green sphere. To answer this question, we need to find the tiny green sphere and then identify all small objects with the same material as it.
1. Find the small green sphere. We expect it to be unique since tiny means small in size: scene --> filter_size_small --> filter_color_green --> filter_shape_sphere --> unique
2. Find the material of this sphere: result from step 1 --> query_material
3. However, query_material returns the material but not the objects with that material. Thus, we filter out small objects by this material: scene --> filter_size_small --> filter_material_<Material from result of query_material>
4. Count the number of objects result from step 3 --> count



```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_material""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_$material""]
    8 --> 9[""count""]
```"
35,"This question asks whether the cyan metal object and the small yellow metal object have the same shape. To answer this question, we first need to find the two objects and then compare their shapes.
1. Find the cyan metal object. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> unique
2. Find the small yellow metal object. We expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> filter_material_metal --> unique
3. Query the shapes of the two objects: result from step 1 --> query_shape; result from step 2 --> query_shape
4. Compare the two shapes: equal_shape (result from step 1, result from step 2)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_yellow""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""query_shape""]
    5 --> 11[""equal_shape""]
    10 --> 11
```"
36,"This question asks whether there is a big brown cylinder that has the same material as the cyan object. To answer this question, we need to:
1. Find the cyan object: scene --> filter_color_cyan --> unique
2. Find all objects with the same material as this cyan object: result from step 1 --> same_material
3. Find big brown cylinders among these objects: result from step 2 --> filter_size_large --> filter_color_brown --> filter_shape_cylinder
4. Check if there is any object in the resulting set: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""exist""]
```"
37,"This question asks whether there are any matte cubes that are behind the shiny thing which is on the right of the big cyan cube. To answer this question, we need to:
1. Find the big cyan cube. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> unique
2. Find the shiny object on the right of the big cyan cube: result from step 1 --> relate_right
3. Since ""shiny"" means metal, filter the metal object: result from step 2 --> filter_material_metal
4. Find the objects behind this shiny thing: result from step 3 --> relate_behind
5. Find the matte (rubber) cubes among them: result from step 4 --> filter_material_rubber --> filter_shape_cube
6. Check if the result is not empty: result from step 5 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""exist""]
```"
38,"This question asks whether the gray object to the right of the big sphere is the same size as the cylinder behind the green object. To answer this question, we first need to find both objects and then compare their sizes.
1. Find the gray object to the right of the big sphere: scene --> filter_size_large --> filter_shape_sphere --> relate_right --> filter_color_gray --> unique
2. Find the cylinder behind the green object: scene --> filter_color_green --> relate_behind --> filter_shape_cylinder --> unique
3. Compare the size of the two objects: result from step 1 --> equal_size result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_green""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    6 --> 11[""equal_size""]
    10 --> 11
```"
39,"This question asks whether there are equal number of small gray matte cylinders and red blocks. To answer this question, we need to first find the set of small gray matte cylinders and the set of red blocks, then compare their counts.
1. Find the set of small gray matte cylinders: scene --> filter_size_small --> filter_color_gray --> filter_material_metal --> filter_shape_cylinder
2. Find the set of red blocks: scene --> filter_color_red --> filter_shape_cube
3. Count the number of small gray matte cylinders: result from step 1 --> count
4. Count the number of red blocks: result from step 2 --> count
5. Compare the two counts: result from step 3 is equal to result from step 4 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
    6 --> 10[""equal_integer""]
    9 --> 10
```"
40,"This question asks about the size of a specific brown cylinder that satisfies multiple spatial and attribute constraints. To answer this question, we need to follow the chain of constraints:

1. Find the tiny blue cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> filter_shape_cylinder --> unique
2. Find the metal sphere on the left of the tiny blue cylinder: result from step 1 --> relate_left --> filter_material_metal --> filter_shape_sphere --> unique
3. Find the tiny cyan object that is behind the metal sphere: result from step 2 --> relate_behind --> filter_size_small --> filter_color_cyan --> unique
4. Find the brown cylinder that is in front of the tiny cyan object: result from step 3 --> relate_in_front --> filter_color_brown --> filter_shape_cylinder --> unique
5. Query the size of the brown cylinder: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_color_cyan""]
    12 --> 13[""unique""]
    13 --> 14[""relate_in_front""]
    14 --> 15[""filter_color_brown""]
    15 --> 16[""filter_shape_cylinder""]
    16 --> 17[""unique""]
    17 --> 18[""query_size""]
```"
41,"This question asks the material of the large red ball. To answer this question, we first need to find the large red ball, which we expect to be unique.
1. Find the large red ball: scene --> filter_size_large --> filter_color_red --> filter_shape_sphere --> unique
2. Query its material: result from step 1 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_material""]
```"
42,"This question asks about the size of the metal thing that is behind the big yellow metallic sphere. To answer this question, we need to first locate the big yellow metallic sphere and then find the metal thing behind it.
1. Find the big yellow metallic sphere. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal --> filter_shape_sphere --> unique
2. Identify the metal thing behind this sphere: result from step 1 --> relate_behind --> filter_material_metal
3. Since there should only be one thing, use unique to ensure it's one object: result from step 2 --> unique
4. Query the size of the metal thing: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
```"
43,"This question asks the color of the ball with the same size as the red rubber thing. To answer this question, we first need to find the red rubber thing, then find all objects with the same size, and finally identify the ball among them and query its color.
1. Find the red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find all objects with the same size as this red rubber thing: result from step 1 --> same_size
3. Find the ball among these objects: result from step 2 --> filter_shape_sphere --> unique
4. Query the color of this ball: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
44,"This question asks about the color of a small object made of the same material as the large cyan block. To answer this question, we need to:
1. Find the large cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Identify the material of this block: result from step 1 --> query_material
3. Find all small objects made of the same material: scene --> filter_size_small --> filter_material_<material from step 2>
4. Query the color of this object. We expect this object to be unique: result from step 3 --> unique --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_"" + result from 5]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
```"
