,0
34,"This question asks the number of small objects that have the same material as the tiny green sphere. To answer this question, we need to:
1. Find the tiny green sphere. We expect it to be unique because tiny means small: scene --> filter_size_small --> filter_color_green --> filter_shape_sphere --> unique
2. Identify all small objects in the scene: scene --> filter_size_small
3. Find the material of the tiny green sphere: result from step 1 --> query_material
4. Filter small objects to get those with the same material as the tiny green sphere: result from step 2 --> filter_material_[result from step 3]
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_material""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_[result from 6]""]
    8 --> 9[""count""]
```"
35,"This question asks whether the cyan metal object and the small yellow metal thing have the same shape. To answer this question, we need to first find the cyan metal object and the small yellow metal thing, then compare their shapes.
1. Find the cyan metal object. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> unique
2. Find the small yellow metal thing. We expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> filter_material_metal --> unique
3. Compare the shapes of the two objects: result from step 1 and result from step 2 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    4 --> 9[""equal_shape""]
    8 --> 9
```"
36,"This question asks if there exists a big brown cylinder with the same material as the cyan object. To answer this question, we need to check if the material of the cyan object matches the material of the big brown cylinder.
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all objects with the same material as the cyan object: result from step 1 --> same_material
3. Filter the result to find the big brown cylinder: result from step 2 --> filter_color_brown --> filter_size_large --> filter_shape_cylinder
4. Check if the set is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_color_brown""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""exist""]
```"
37,"This question asks whether there are any matte (non-shiny, which implies not metal and therefore rubber) cubes behind the shiny (metal) thing on the right of the big cyan cube. To answer this question, we need to:
1. Find the big cyan cube. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find the shiny object (made of metal) on the right of this cube: result from step 1 --> relate_right --> filter_material_metal
3. Find the objects behind this shiny thing: result from step 2 --> relate_behind
4. Find the matte (rubber) cubes among these objects: result from step 3 --> filter_material_rubber --> filter_shape_cube
5. Check if there are any such cubes: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""exist""]
```"
38,"This question asks whether the gray object that is right of the big sphere is the same size as the cylinder behind the green object. To answer this question, we first need to identify these two objects and then compare their sizes.
1. Find the big sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Identify the gray object on the right of this big sphere: result from step 1 --> relate_right --> filter_color_gray --> unique
3. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
4. Identify the cylinder behind this green object: result from step 3 --> relate_behind --> filter_shape_cylinder --> unique
5. Compare the sizes of these two objects: result from step 2 and result from step 4 --> equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_green""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    7 --> 13[""equal_size""]
    12 --> 13
```"
39,"This question asks whether the number of small gray matte cylinders is equal to the number of red blocks. To answer this question, we need to first find the sets of small gray matte cylinders and red blocks, then compare their numbers.
1. Find the set of small gray matte cylinders: scene --> filter_size_small --> filter_color_gray --> filter_material_metal --> filter_shape_cylinder
2. Find the set of red blocks: scene --> filter_color_red --> filter_shape_cube
3. Count the number of small gray matte cylinders: result from step 1 --> count
4. Count the number of red blocks: result from step 2 --> count
5. Compare the two numbers: result from step 3 is equal_integer result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
    6 --> 10[""equal_integer""]
    9 --> 10
```"
40,"This question asks about the size of the brown cylinder in a very specific position relative to other objects. To answer this question, we need to:
1. Find the tiny blue cylinder: scene --> filter_size_small --> filter_color_blue --> filter_shape_cylinder --> unique
2. Find the metal sphere on the left of the tiny blue cylinder: result from step 1 --> relate_left --> filter_material_metal --> filter_shape_sphere --> unique
3. Find the tiny cyan object behind the metal sphere: result from step 2 --> relate_behind --> filter_size_small --> filter_color_cyan --> unique
4. Find the brown cylinder in front of the tiny cyan object: result from step 3 --> relate_in_front --> filter_color_brown --> filter_shape_cylinder --> unique
5. Query the size of this brown cylinder: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_color_cyan""]
    12 --> 13[""unique""]
    13 --> 14[""relate_in_front""]
    14 --> 15[""filter_color_brown""]
    15 --> 16[""filter_shape_cylinder""]
    16 --> 17[""unique""]
    17 --> 18[""query_size""]
```"
41,"This question asks about the material of the large red ball. To answer this question, we need to:
1. Find the large red ball. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> filter_shape_sphere --> unique
2. Query its material: result from step 1 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_material""]
```"
42,"This question asks about the size of the metal thing that is behind the big yellow metallic sphere. To answer this question, we need to first find the big yellow metallic sphere and then find the metal thing behind it.
1. Find the big yellow metallic sphere. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal --> unique
2. Find all objects behind this big yellow metallic sphere: result from step 1 --> relate_behind
3. Find the metal object among these objects: result from step 2 --> filter_material_metal --> unique
4. Get the size of this metal object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
43,"This question asks about the color of the ball that has the same size as the red rubber thing. To answer this question, we need to:
1. Find the red rubber thing: scene --> filter_color_red --> filter_material_rubber --> unique
2. Identify all objects with the same size as this object: result from step 1 --> same_size
3. Find the sphere (or ball) among these objects: result from step 2 --> filter_shape_sphere --> unique
4. Query the color of the sphere: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
44,"This question asks about the color of the small object made of the same material as the large cyan block. To answer this question, we first need to find the large cyan block, then identify its material, and then find the small object with the same material.
1. Find the large cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Identify the material of this large cyan block: result from step 1 --> query_material
3. Find all objects with the same material: result from step 1 --> same_material
4. Filter the small objects from these objects: result from step 3 --> filter_size_small
5. Since the result from step 4 is expected to be unique, check if the result has only one object by passing it through unique and check its color: result from step 4 --> unique --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
