,0
289,"flowchart LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3[""Expense greater than 1000?""]
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5[""Need for translation?""]
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
7 --> 8[""Report rejected?""]
8 --> |""Yes""|11[""Translate receipts""]
8 --> |""No""|15[""Edit report""]
11 --> 13[""Receipts accepted?""]
13 --> |""Yes""|14[""Process expense""]
13 --> |""No""|15
15 --> 14"
290,"flowchart LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3[""myMessageEvent""]
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|6[""myTaskThree""]
4 --> 7[""myEndEvent""]
6 --> 8[""myTermination""]
7 --> 8"
291,"flowchart LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Analyze Quotation""]
3 --> 5[""Purchase Decision""]
5 --> |""Yes""|6[""Send purchase order""]
5 --> |""No""|7[""EndNode""]
6 --> 11[""Send purchase order""]
9[""Verify Invoice accuracy""] --> |""Pass""|10[""Send payment""]
9 --> |""Fail""|7
10 --> 14[""EndNode""]
11 --> 12[""Receive invoice""]
12 --> 9"
292,"flowchart LR
0[""StartNode""] --> 1[""Confirm Order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending invoice""]
2 --> 4[""Engage in activity after shipping""]
3 --> 5[""Engage in activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6"
293,"flowchart LR
0[""StartNode""] --> 1[""B-1""]
1 --> 5[""A-1""]
1 --> 9[""B-3""]
5 --> 6[""D-2""]
5 --> 7[""E-1""]
6 --> 11[""EndNode""]
9 --> 10[""D-3""]"
294,"flowchart LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 5[""Search for property title""]
2 --> 5
5 --> 6[""EndNode""]"
295,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send Invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]"
296,"flowchart LR
0[""StartNode""] --> 1[""Send an email to the support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3[""First level can handle it?""]
3 --> |""No""|5[""Ask the developer""]
3 --> |""Yes""|9[""Document Ticket""]
5 --> 6[""Document the ticket""]
6 --> 7[""Send an email to the account manager""]
7 --> 8[""EndNode""]
9 --> 7"
297,"flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 5[""Provide pincode information""]
5 --> 4[""EndNode""]"
298,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Credit approved?""]
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|18[""Check stock""]
7[""Stock available?""] --> |""No""|8[""EndNode""]
7 --> |""Yes""|10[""Picking""]
9[""Create outbound delivery""] --> 10
9 --> 7
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product""]
13 --> 14[""Invoice product""]
14 --> 15[""Ship product""]
15 --> 16[""EndNode""]
18 --> |""Yes""|9
18 --> |""No""|19[""Check stock delivery date""]"
299,"flowchart LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7"
300,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 12[""What Instruction to follow""]
6[""Enter invoice in Payment Out Module""] --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
12 --> |""contact the vendor""|14[""Revise Invoice on spot""]
12 --> |""send over the invoice""|6
14 --> 2"
301,"flowchart LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]"
302,"flowchart LR
0[""Receive Order""] --> 1[""Confirm Order""]
1 --> 2[""Review and revise Order""]
1 --> 3[""Arrange Shipment""]
1 --> 4[""Update Manufacturing Plan""]
1 --> 5[""Generate Order Summary""]
2 --> 6[""Update Customer File""]
6 --> 10[""EndNode""]
9[""StartNode""] --> 0"
303,"flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 5[""EndNode""]"
304,"flowchart LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Pay attention to choreography task""]
2 --> 4[""Check if order can be fulfilled""]
4 --> |""Yes""|5[""Confirm order""]
4 --> |""No""|6[""Reject order""]
5 --> 7[""Deliver order""]
6 --> 9[""Notify order rejected""]
7 --> 8[""Notify order delivered""]"
305,"flowchart LR
0[""Start process""] --> 1[""Use newTransportEvent to start newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
5 --> 21[""StartNode""]"
306,"flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2[""Can 1st Level Support handle the issue?""]
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 6[""Provide feedback to 1st Level Support and account manager""]
4 --> 8[""Receive assistance from supporter or developer""]
8 --> 3"
307,"flowchart LR
0[""StartNode""] --> 1[""Initiate Scheduling Process""]
1 --> 2[""Manager creates Google Form and Excel template""]
2 --> 8[""Manager configures Excel schedule""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists reasons for unavailability""]
5 --> 7[""Employee submits form""]
6 --> 7
7 --> 11[""Manager emails schedules to employees""]
8 --> 10[""Manager prints schedules for employees""]
11 --> 15[""Manager reviews collected results""]
12[""Scheduling process complete""] --> 13[""EndNode""]
15 --> 12"
308,"flowchart LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 7[""Shipment of goods is accurate?""]
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|10[""Report Shipment Problems""]
8 --> 9[""EndNode""]
10 --> 12[""Send ordered materials again""]
12 --> 8"
309,"flowchart LR
0[""StartNode""] --> 1[""Weeklynn""]
1 --> 2[""Pay Invoices""]
2 --> 3[""Generate Payment Report""]
2 --> 5[""Send Payment Report to Registry""]
3 --> 4[""Send Payment Report to Accounts Receivable Department""]
3 --> 5
5 --> 6[""Generate Monthly Invoices""]
6 --> 7[""Send Invoices""]"
310,"flowchart LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2[""Delivery conflicts?""]
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation?""]
4 --> |""Yes""|5[""Cancel order""]
4 --> |""No""|6[""Product on sale?""]
5 --> 10[""Mark order as canceled""]
5 --> 12[""Check if the product is on sale""]
6 --> |""Yes""|7[""Approve change request""]
6 --> |""No""|3
7 --> 9[""EndNode""]
12 --> 2"
311,"flowchart LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 12[""Describe problem""]
3[""Receives information regarding time and cost""] --> 4[""is time and cost acceptable?""]
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 8[""Repair""]
8 --> 9[""Check if problem is fixed""]
9 --> |""Yes""|14[""Proceed with payment and pickup""]
9 --> |""No""|15[""EndNode""]
12 --> 3
14 --> 11[""EndNode""]"
312,"flowchart LR
0[""StartNode""] --> 1[""Send the order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]"
313,"flowchart LR
1[""Analyze""] --> 2[""Check consistency""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Update""]
4 --> 7[""Analyze""]
6[""Start""] --> 1"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 8[""Send email warning about vote deadline""]
4[""Delay for 24 hours""] --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
8 --> 4"
315,"flowchart LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2[""Meeting successful?""]
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting""]
4 --> 5[""Meeting successful?""]
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Create storyboard""]
7 --> 8[""EndNode""]"
316,"flowchart LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 8[""Address available?""]
3[""Obtain address from customer""] --> 4[""Present the offer""]
4 --> 7[""Address Customer Questions""]
7 --> 6[""EndNode""]
8 --> |""Yes""|4
8 --> |""No""|3"
317,"flowchart LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2[""Fees exist?""]
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
7 --> 3"
318,"flowchart LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 8[""Positive response from carrier?""]
3[""Wait for carrier response""] --> 4[""Carrier response: Positive/Negative""]
4 --> |""Positive""|5[""Realize ordered shipment""]
4 --> |""Negative""|6[""Acquire carriers (Link A)""]
5 --> 7[""EndNode""]
6 --> 3
8 --> |""No""|6
8 --> |""Yes""|5"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
4 --> 5[""Survey Document""]"
320,"flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 4[""Handle information""]
4 --> 5[""End process""]"
321,"flowchart LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on Trousers""]
1 --> 4[""Put on a shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]"
322,"flowchart LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
2 --> 6[""Put butter into bowl A""]
3 --> 5[""Add baking powder to bowl B""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
8 --> 11[""EndNode""]"
323,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 2
2 --> 3[""Property Survey""]
3 --> 4[""EndNode""]"
324,"flowchart LR
0[""Left Outer Join lips and it_likp, store result in it_lipsm""] --> 21[""Sort and remove duplicates from it_lipsm""]
19[""StartNode""] --> 0
25[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""] --> 26[""Left Outer Join lips and it_unolips, store result in it_lips""]
68[""Remove lines from it_vbfa_completo where plmin is not equal to +""] --> 25
69[""Write lifex values to it_vbfa_completo-secuencia""] --> 30[""Execute busca_pedido_vbap and busca_factura_vbap""]"
325,"flowchart LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 4[""Begin hour""]
4 --> 5[""Verify BR""]
5 --> 7[""Enter bank data comparative analysis""]
7 --> 8[""Simulate data""]
8 --> 9[""Consolidate and verify data""]
9 --> 12[""Reconcile banking system""]
12 --> 13[""Generate ratios and KPIs""]
13 --> 16[""Verify ratios and KPIs""]
16 --> 18[""Generate statistical reports""]
18 --> 19[""Post data to EIS""]
19 --> 20[""Post data to data warehouse""]"
