,0
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Receive answer from customer""]
2 --> 3{""Is the answer a 'decline'?""}
3 --> |""Yes""|4[""Update the details""]
3 --> 5[""Send a message to the customer""]
4 --> 1
5 --> 6[""Waiting for customer's answer""]
6 --> 7[Wait for answer from customer]
7 --> 1
7 --> 8{""Is the offer 'complete'?""}
8 --> |""Yes""|9[""Complete the offer""]
8 --> |""No""|5
9 --> 10[""EndNode""]
"
273,"
graph LR
0[""StartNode""] --> 1[""Check fees involved""]
1 --> |""No""|2[""Proceed with registration process""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
2 --> 5[""EndNode""]
3 --> 6[""Check purchase request approval status""]
6 --> |""Rejected""|7[""Notify rejection""]
6 --> |""Approved""|8[""Send approved notification""]
7 --> 9[""EndNode""]
8 --> 5
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
flowchart LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2{""Invoice Entered Correctly?""}
2 --> |""Yes""|3[""Verify Invoice Entered Correctly""]
2 --> |""No""|4[""Proceed to next step""]
3 --> 5[""EndNode""]
"
276,"
flowchart LR
subgraph A
0[""Accepted Item""] --> |&| 1[""Case""]
0 --> |&| 2[""Other""]
0 --> |&| 3[""Can""]
0 --> |&| 4[""Non-perishable""]
0 --> |&| 5[""Perishable""]
end
subgraph B
6[""Fruit""] --> |& | 7[""Vegetable""]
end
subgraph C
8[""Sack""] -->|& | 9[""Perishable""]
10[""QC""] --> |&| 11[""Weight""]
10 --> |& | 12[""Date Center""]
end
subgraph D
13[""Non-perishable""] --> |& | 14[""Perishable""]
15[""Fruit""] --> |&| 16[""Vegetable""]
17[""Store items based on item policy""] --> 18[""Finish Categorization""]
end
B --> 6
13 --> 10
15 --> 10
14 --> 10
16 --> 10
8 --> 10
C --> 10
D --> 10
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in branch office warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Calculate route to next node""]
7 --> 8{""Check if vehicle is available""}
8 --> |""Yes""|9[""Determine transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Load shipment onto transport vehicle""]
11 --> 12[""Unload shipment at destination warehouse""]
10 --> 11
11 --> 12
12 --> 13{""Check if destination warehouse has been reached""}
13 --> |""Yes""|14[""Place shipment in branch office""]
13 --> |""No""|14
14 --> 15[""Update IS for the last time""]
15 --> 16[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Letter is complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
3 --> 5[""Letter is complete?"" ]
5 --> |""No""|6[""Make a telephone call""]
5 --> |""Yes""|7[""Stamp the letter""]
6 --> 5
7 --> 8{""Person is a member?""}
8 --> |""No""|9[""Send a denial""]
8 --> |""Yes""|10[""Register member in the member register""]
9 --> 11[""EndNode""]
10 --> 12[""Calculate the fee""]
12 --> 13[""Write fee into register""]
13 --> 14[""Prepare invoice mail""]
14 --> 15[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""] 
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
4 --> 5[""Planning data loading""]
2 --> 5
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
6 --> 8
7 --> 8
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
2 --> 5[""Archive invoices per vendor""]
3 --> 5
4 --> 6[""Charge client""]
6 --> 7[""Track down payment""]
7 --> 8[""Archive invoices per payment data""]
8 --> 9[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Check Shipment Okay""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 8[""EndNode""]
6 --> 11[""Materials Request""]
11 --> 12[""Purchase Materials""]
12 --> 13[""Receive Materials""]
13 --> 5
13 --> |No|7
"
282,"
graph LR
0[""StartNode""] --> 1{""Production rule is defined""}
1 --> |""Yes""|2[""Prepare production line""]
1 --> |""No""| 3[""Check substitute rule""]
2 --> 1{""Production rule is defined""}
2 --> 4[""Check substitute rule""]
4 --> 5{""Substitute production rule is found""}
5 --> 2[""Prepare production line""]
3 --> 5{""Substitute production rule is found""}
5 --> 2[""Prepare production line""]
5 --> 6[""EndNode""]
6 --> 7[""Create product rule not found alarm""]
7 -->6
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify Quote""]
4 --> 5[""Create Sale Order""]
5 --> 6[""Ship Order""]
6 --> 7{""Payment sent?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Send Reminder""]
8 --> 10[""Process Payment""]
9 --> 8
10 --> 11[""EndNode""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Proceed with cutting the banana""]
2 --> 3
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting was successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design website""]
5 --> 6[""Develop website""]
6 --> 7[""Prepare content""]
7 --> 8[""Create initial draft""]
8 --> 9{""Initial draft needs review?""}
9 --> |""Yes""|10[""Review draft""]
9 --> |""No""|11[""Final version prepared""]
10 --> 1
11 --> 9
11 --> 9
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""Check for new stock delivery date""]
8 --> 9[""EndNode""]
7 --> |""Yes""|10[""Create outbound delivery""]
10 --> 11{""Stock available?""}
11 --> |""No""|8
11 --> |""Yes""|12[""Pick goods""]
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product and invoice""]
15 --> 16[""Ship product""]
16 --> 17[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
3 --> 4[""EndNode""]
"
289,"
graph LR
0[""Start the process""] --> 1[""Edit Report""]
1 --> 2{""Is the Expense greater than 1000?""}
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4[""Check if there is a need for translation""]
3 --> 5[""Should Report be Reviewed?""]
4 --> 5
4 --> 6[""Translate Receipts""]
6 --> 7{""Should Report be rejected or approved?""}
7 --> |""Yes""|8[""Edit Report""]
7 --> |""No""|9[""Translate Receipts""]
9 --> 10[""Confirm Receipts""]
9 --> 11{""Should the report be rejected or approved?""}
11 --> |""Yes""|12[""Edit Report""]
11 --> |""No""|13[""Process Expense""]
13 --> 9
10 --> |""Yes""|14[""Process Expense""]
10 --> |""No""|8
14 --> 15[""End the process""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes""}
5 --> |""Yes""|6[""myTaskThree""]
6 --> 7[""myTermination""]
4 --> 7
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Yes""|6[""Send purchase order""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Wait for invoice""]
8 --> 9[""Verify invoice/bill accuracy""]
9 --> 10[""Send payment""]
10 --> 7
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending the invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
flowchart LR
0[""Start""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
2 --> 3[""Activity C-2""]
3 --> 4[""Activity B-2""]
4 --> 5[""Activity A-1""]
5 --> 6[""Activity D-2""]
5 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
9 --> 10[""Activity D-3""]
10 --> 11[""End""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Search for property title""]
0 --> 3[""Conduct property survey""]
3 --> 2
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Ship Products""]
1 --> 3[""Send Invoice""]
2 --> 4[""EndNode""]
3 --> 4
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7[""Repeat Check""]
7 --> 3
4 --> 6
7 --> 5
6 --> 8[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""EndNode""]
2 --> 3
"
298,"
graph LR
0[""StartNode""] --> 1[""Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Credit Approved?""}
4 --> |""No""| 5[""Credit Check""]
4 --> |""Yes""| 6[""Check Stock""]
6 --> |""No""| 7[""Stock not available""]
6 --> |""Yes""| 8[""Create Outbound Delivery""]
8 --> 9{""Stock Available?""}
9 --> |""No""| 7
9 --> |""Yes""| 10[""Pick""]
10 --> 11[""Post Goods Issue""]
11 --> 12[""Create Billing""]
12 --> 13[""Pack Product""]
13 --> 14[""Invoice Product""]
14 --> 15[""Ship Product""]
15 --> 16[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice""]
3 --> |""connect to Invoice entry form""|4[""Enter vendor name""]
3 --> |""connect to Invoice entry form""|5[""Enter client name""]
3 --> |""connect to Invoice entry form""|6[""Enter invoice arrival date""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction is to send over the invoice?""}
3 --> |""Yes""|4[""Vendor enters the invoice information in the Payment Out Module""]
3 --> |""No""|5[""Vendor revises the invoice on the spot""]
5 --> 6[""Vendor receives the invoice again""]
6 --> 7[""Vendor processes the payment""]
7 --> 8[""Vendor forwards the payment to the vendor""]
4 --> 7
8 --> 9[""Vendor closes the order""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
6 --> 7[""Update Customer File""]
7 --> 8[""Update Customer File""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check the Customer's Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct the Property Survey""]
2 --> 4[""End process""]
3 --> 4
4 --> 5[""Survey Document""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm the order""]
3 --> |""No""|5[""Reject the order""]
4 --> 6[""Deliver the order""]
6 --> 7[""EndNode""]
5 --> 7
"
305,"
graph LR
0[""Start External Transport Process""] --> 1[""Send New Transport Event""]
1 --> 2[""Receive Transport Order""]
2 --> 3[""Send Transport Order""]
3 --> 4[""Execute Transport""]
3 --> 5[""Distribute Shipment Info""]
3 --> 6[""Ask for Shipment Confirmation""]
5 --> 7[""Send Shipment Info""]
7 --> 8[""Distribute Shipment Info""]
8 --> 9[""Send Shipment Confirmation""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to Account Manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support and Account Manager""]
4 --> 5
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate the scheduling process""]
1 --> 2[""Manager creates Google Form and Excel schedule template""]
2 --> 3[""Employee logs into their Google account""]
3 --> 4[""Employee accesses the Google Form""]
3 --> 5[""Employee selects all available times""]
4 --> 6{""Employee lists reasons for unavailability""}
6 --> 7[""Employee submits the Google Form""]
5 --> 7
2 --> 8[""Manager configures the Excel schedule""]
2 --> 9[""Manager enters the schedule on the portal""]
8 --> 10{""Manager prints schedules for employees""}
8 --> 11{""Manager emails the schedule to individual Gmail accounts""}
10 --> 12{""Manager reviews the collected results ""}
11 --> 12
7 --> 12
12 --> 13[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create a purchase requisition""]
1 --> 2[""Submit a purchase order""]
2 --> 3{""Shipment is accurate?""}
3 --> |""Yes""|4[""Send ordered materials""]
4 --> 5[""Send packing list and shipment details""]
5 --> 6[""Send invoice""]
6 --> 7[""Verify the contents""]
7 --> |""Yes""|8[""Send payment""]
8 --> 9[""EndNode""]
3 --> |""No""|10[""Send ordered materials again""]
10 --> 4
"
309,"
graph LR
0[""StartNode""] --> 1[""SSP in time for discounts""]
1 --> 2[""Pay Invoices""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Accounts Receivable Department""]
3 --> 5[""Send Payment Report to Registry""]
5 --> 6[""Generate Monthly Invoices""]
6 --> 7[""Send Out Invoices""]
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request made""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Change request dismissed""]
2 --> |""No""|4{""Cancellation?""}
4 --> |""Yes""|5[""Order is canceled""]
5 --> 6[""Mark order as canceled""]
6 --> 7[""EndNode""]
4 --> |""No""|8{""Product on sale?""}
8 --> |""Yes""|9[""Change request is approved""]
8 --> |""No""|3
9 --> 7
"
311,"
graph LR
0[""StartNode""] --> 1[""Experiencing a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive estimated time and cost information""]
3 --> 4{""Estimated time and cost are acceptable""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
6 --> 7[""EndNode""]
5 --> 6[""Repair the computer""]
6 --> 15[""EndNode""]
5 --> 7[""Check if computer problem has been fixed""]
7 --> |""Yes""|8[""Proceed with payment""]
7 --> |""No""|9[""EndNode""]
8 --> 9[""Pick up computer""]
9 --> 10[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send the order""]
1 --> 2[""Receive the items""]
1 --> 3[""Receive the invoice""]
2 --> 4[""Pay for the items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
flowchart LR
0[""StartNode""] -.-> 1[""Analyze""]
1 --> 2{""Check consistency""}
2 --> |""No""|3[""Update""]
2 --> |""Yes""|4[""EndNode""]
3 --> 5[""Update and analyze""]
5 --> 2
4--> 0
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send an email warning about the vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meeting with customer""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Second meeting successful?""}
5 --> |""Yes""|6[""Creating storyboard""]
5 --> |""No""|4
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
3 --> 4[""Present offer""]
2 --> |""Yes""|4
4 --> 5[""Address customer questions/concerns""]
5 --> 6[""End process""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register seminar participation""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send appraisal notification""]
7 --> 3
8[""EndNode""]
"
318,"
graph LR
0[""Preparing shipment order""] --> 1[""Send shipment order""]
1 --> 2[""Get carrier response""]
2 --> |""Yes""|3[""Realized ordered shipment""] --> 4[""EndNode""]
2 --> |""No""|5[""Acquisition of carriers""] 
5 --> 6[""Send shipment order""]
6 --> 7[""Get carrier response""]
7 --> |""Yes""|8[""Realized ordered shipment""]
8 --> 4
7 --> |""No""|9[""EndNode""]
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""Create M1""] --> 1[""Handle information""]
1 --> 2[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
4 --> 5[""Fully dressed""]
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""Put the eggs into bowl A""] --> 1[""Put the flour into bowl B""]
1 --> 2[""Add sugar to bowl A""]
0 --> 2
1 --> 3[""Add baking powder to bowl B""]
0 --> 4[""Put butter into bowl A""]
4 --> 5[""Mix the ingredients in bowl A""]
5 --> 6[""Bake the cake""]
6 --> 7[""Cake is fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""End process""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join between vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Remove rows from it_vbfa_completo where plmin is not equal to ""+""""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Left outer join between lips and it_unolips, store in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
9 --> 10{""c_si in r_valida""}
10 --> |""Yes""|11[""Check 'pvstel in r_exclog' condition""]
10 --> |""No""|12[""Left outer join between vbap and it_vbfa_completo, store in imaktl""]
11 --> |""Yes""|13[""Left outer join between vbap and it_vbfa_completo, store in imaktl""]
11 --> |""No""|13
13 --> 14[""Transfer maktl values from imaktl to it_vbfa_completo""]
14 --> 15[""Remove rows that are not errors from it_nofacturado""]
15 --> 16[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
16 --> 17[""Check 'it_nofacturado empty?' condition""]
17 --> |""No""|18[""Left outer join between vbfa and itransp, store in itnum""]
17 --> |""Yes""|19[""Check 'error?' condition""]
18 --> 20[""Get itnum table by performing a left outer join between vbap and it_vbfa_completo""]
20 --> 21[""Right outer join between ivttk_t and itnum, store in itnum""]
21 --> 22[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
22 --> 23{""tknum in so_tknum""}
23 --> |""Yes""|24[""End process""]
23 --> |""No""|24
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate Bank Package""]
1 --> 2[""Verify Data""]
2 --> 3[""Start Hour""]
3 --> 4[""Analyze Bank Data""]
4 --> 5[""Simulate Data""]
5 --> 6[""Consolidate and Verify Data""]
6 --> 7[""Reconcile Banking System""]
7 --> 8[""Generate ratios and KPIs""]
8 --> 9[""Verify ratios and KPIs""]
9 --> 10[""Post to EIS""]
10 --> 11[""Post to Data Warehouse""]
"
