,0
291,"flowchart LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Analyze Quotation""]
3 --> 5[""Purchase Decision""]
4 --> 5
5 --> |""Yes""|6[""Send purchase order""]
5 --> |""No""|7[""EndNode""]
6 --> 11[""Send purchase order""]
9[""Verify invoice accuracy""] --> |""Pass""|10[""Send payment""]
9 --> |""Fail""|7
10 --> 7
10 --> 14[""EndNode""]
11 --> 12[""Receive invoice""]
12 --> 9"
292,"flowchart LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending invoice""]
2 --> 4[""Engage in activity after shipping""]
3 --> 5[""Engage in activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6"
293,"flowchart LR
0[""StartNode""] --> 1[""B-1""]
1 --> 5[""A-1""]
5 --> 6[""D-2""]
6 --> 7[""E-1""]
7 --> 8[""D-1""]
8 --> 9[""B-3""]
9 --> 10[""D-3""]"
294,"flowchart LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 5[""Search for property title""]
2 --> 5
5 --> 6[""EndNode""]"
295,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]"
296,"flowchart LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3[""First level can handle it?""]
3 --> |""No""|5[""Ask developer""]
3 --> |""Yes""|9[""Document Ticket""]
4[""Check if the first level can handle it""] --> 6[""Document the ticket""]
5 --> 4
6 --> 7[""Send email to account manager""]
7 --> 8[""EndNode""]
9 --> 7"
297,"flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""EndNode""]"
298,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Credit approved?""]
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|18[""Check stock""]
9[""Create outbound delivery""] --> 10[""Picking""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product""]
13 --> 14[""Invoice product""]
14 --> 15[""Ship product""]
15 --> 16[""EndNode""]
18 --> |""Yes""|9
18 --> |""No""|19[""Check stock delivery date""]"
299,"flowchart LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7"
300,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 12[""What Instruction to follow""]
6[""Enter invoice in Payment Out Module""] --> 7[""Make payment""]
6 --> 8[""Process payment""]
7 --> 8
8 --> 9[""Forward payment""]
9 --> 10[""Close order""]
9 --> 17[""Vendor Close the order""]
10 --> 11[""EndNode""]
12 --> |""contact the vendor""|14[""Revise Invoice on spot""]
12 --> |""send over the invoice""|6
14 --> 2
17 --> 11"
301,"flowchart LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Send invoice""]
1 --> 3[""Shipping products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]"
302,"flowchart LR
0[""Receive Order""] --> 1[""Confirm Order""]
1 --> 2[""Review and revise Order""]
1 --> 3[""Arrange Shipment""]
1 --> 4[""Update Manufacturing Plan""]
1 --> 5[""Generate Order Summary""]
2 --> 6[""Update Customer File""]
6 --> 10[""EndNode""]
9[""StartNode""] --> 0"
303,"flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 5[""EndNode""]"
304,"flowchart LR
0[""StartNode""] --> 1[""Request order""]
1 --> 4[""Check if order can be fulfilled""]
4 --> |""Yes""|5[""Confirm order""]
4 --> |""No""|6[""Reject order""]
5 --> 7[""Deliver order""]
6 --> 9[""Notify order rejected""]
7 --> 8[""Notify order delivered""]"
305,"flowchart LR
0[""Start process""] --> 1[""Use newTransportEvent to start newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
5 --> 6[""distributeShipmentInfo""]
6 --> 21[""StartNode""]"
306,"flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2[""Can 1st Level Support handle the issue?""]
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 6[""Provide feedback to 1st Level Support and account manager""]
4 --> 5[""Receive assistance""]
5 --> 3"
307,"flowchart LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and Excel template""]
2 --> 8[""Manager configures Excel schedule""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
4 --> 6[""Employee lists reasons for unavailability""]
5 --> 7[""Employee submits form""]
6 --> 7
7 --> 11[""Manager emails schedules to employees""]
7 --> 15[""Manager reviews collected results""]
8 --> 10[""Manager prints schedules""]
12[""Scheduling process complete""] --> 13[""EndNode""]
15 --> 12"
308,"flowchart LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
5 --> 7[""Shipment of goods is accurate?""]
6 --> 8[""Send Payment""]
7 --> |""Yes""|8
7 --> |""No""|10[""Report Shipment Problems""]
8 --> 9[""EndNode""]
10 --> 12[""Send ordered materials again""]
12 --> 8"
309,"flowchart LR
0[""StartNode""] --> 1[""Weeklynn""]
1 --> 2[""Pay Invoices""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Accounts Receivable Department""]
3 --> 5[""Send Payment Report to Registry""]
5 --> 6[""Generate Monthly Invoices""]
6 --> 7[""Send Invoices""]
7 --> 8[""EndNode""]"
310,"flowchart LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2[""Delivery conflicts?""]
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation?""]
3 --> 9[""EndNode""]
4 --> |""Yes""|5[""Order canceled""]
4 --> |""No""|6[""Product on sale?""]
5 --> 10[""Mark order as canceled""]
5 --> 12[""Check if the product is on sale""]
6 --> |""Yes""|7[""Approve change request""]
6 --> |""No""|3
7 --> 9
10 --> 9
12 --> 2"
311,"flowchart LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 12[""Describe problem""]
3[""Receive information about estimated time and cost""] --> 4[""is time and cost acceptable?""]
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 8[""Repair""]
8 --> 9[""Check if computer problem is fixed""]
9 --> |""Yes""|14[""Proceed with payment""]
9 --> |""No""|15[""EndNode""]
12 --> 3
14 --> 11[""EndNode""]"
312,"flowchart LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]"
313,"flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check consistency""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Update""]
4 --> 7[""Analyze""]
4 --> 0
6[""Start""] --> 1"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 8[""Send email warning about vote deadline""]
4[""Delay for 24 hours""] --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
8 --> 4"
315,"flowchart LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2[""Meeting successful?""]
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting""]
4 --> 5[""Meeting successful?""]
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Create storyboard""]
7 --> 8[""EndNode""]"
316,"flowchart LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 8[""Address available?""]
3[""Contact customer to obtain address""] --> 4[""Present the offer""]
4 --> 5[""Check for Customer Questions""]
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Address Customer Questions""]
7 --> 6
8 --> |""Yes""|4
8 --> |""No""|3"
317,"flowchart LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2[""Fees exist?""]
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
7 --> 3"
318,"flowchart LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 8[""Positive response from carrier?""]
5[""Realize ordered shipment""] --> 7[""EndNode""]
6[""Acquire carriers (Link A)""] --> 2
8 --> |""No""|6
8 --> |""Yes""|5"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""EndNode""]
4 --> 5[""Survey Document""]
5 --> 4"
320,"flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 4[""Handle information""]
4 --> 5[""End process""]"
321,"flowchart LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]"
322,"flowchart LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
2 --> 6[""Put butter into bowl A""]
3 --> 5[""Add baking powder to bowl B""]
6 --> 7[""Mix the ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]"
323,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 2
2 --> 3[""Property Survey""]
3 --> 4[""EndNode""]"
324,"flowchart LR
0[""Left Outer Join lips and it_likp, store result in it_lipsm""] --> 21[""Sort and remove duplicates from it_lipsm""]
19[""StartNode""] --> 0
25[""Copy vbeln values from it_vbfa_completo to it_unolips, remove duplicates""] --> 26[""Left Outer Join lips and it_unolips, store result in it_lips""]
68[""Remove lines from it_vbfa_completo where plmin is not equal to +""] --> 25"
325,"flowchart LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 5[""Verify BR""]
5 --> 7[""Enter bank data comparative analysis""]
7 --> 8[""Simulate data""]
8 --> 9[""Consolidate and verify data""]
9 --> 12[""Reconcile banking system""]
12 --> 13[""Generate ratios and KPIs""]
13 --> 16[""Verify ratios and KPIs""]
16 --> 18[""Generate statistical reports""]
18 --> 19[""Post data to EIS""]
19 --> 20[""Post data to data warehouse""]"
