,0
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
0 --> 2[""Advertise vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> |""Day 10 Deadline""| 4[""KPI measure for Advertise Vacancy""]
2 --> 5[""Published advertisement""]
3 --> 6[""Enter selection panel in career website""]
4 --> 6
6 --> 7[""Receive complete applications""]
7 --> 6
6 --> 8[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Waiting for answer""]
2 --> 3{""Answer is Decline?""}
3 --> |""Yes""|4[""Update Details""]
3 --> |""No""|5[""Check Offer Complete""]
4 --> 6[""Complete Offer""]
5 --> 7[""Send Message to Customer""]
6 --> 8[""EndNode""]
7 --> 2
2 --> 9[""EndNode""]
"
273,"
graph LR
0[""StartNode""] --> 1{""Fees involved?""}
1 --> |""No""| 2[""Registration process""]
1 --> |""Yes""| 3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
3 --> 6[""Purchase request approval status""]
6 --> |""Rejected""| 7[""Notify rejection""]
6 --> |""Approved""| 8[""Send approved notification""]
7 --> 5
8 --> 5
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
1 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
4 --> 6
6 --> 7[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Report checked against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly'""]
1 --> 3[""Record errors made by Data Entry Officer""]
3 --> 4[""Highlight error on invoice""]
4 --> 5[""Update Invoice Entry form""]
2 --> 5
5 --> 6[""process ends""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
5 --> 9[""Non-perishable""]
9 --> 10[""QC""]
9 --> 11[""Weight""]
9 --> 12[""Date Center""]
14 --> 13[""Perishable""]
13 --> 10
13 --> 11
13 --> 12
15 --> 14
14 --> 10
14 --> 11
14 --> 12
16 --> 10
16 --> 11
16 --> 12
10 --> 17[""Store items based on item policy""]
11 --> 17
12 --> 17
17 --> 18[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by Service Type""]
4 --> 5[""Sort by Destination Node""]
5 --> 6[""Sort by Size""]
6 --> 7[""Route Calculation""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9[""Check Vehicle Availability""]
9 --> |""Yes""|10[""Load Shipment onto Vehicle""]
9 --> |""No""|11[""Set Waiting Time Limit""]
11 --> 12[""Unload Shipment""]
12 --> 13[""Check Destination Warehouse""]
13 --> |""No""| 19[""Update IS""]
13 --> |""Yes""| 14[""Place in Branch Office""]
14 --> 15[""Update IS""]
15 --> 16[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""Yes""|3{""All necessary information available?""}
3 --> |""Yes""|4[""Archive letter""]
3 --> |""No""|5[""EndNode""]
2 --> |""No""|6{""Telephone call needed?""}
6 --> |""Yes""|7[""Telephone call""]
6 --> |""No""|8[""Stamp letter""]
8 --> 9[""Register member""]
9 --> 10[""Calculate fee""]
10 --> 11[""Write fee into register""]
11 --> 12[""Prepare invoice mail""]
12 --> 13[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand Planning""]
1 --> 2[""Forecast Netting""]
1 --> 3[""Safety Stock Calculation""]
2 --> 4[""Planning Data Loading""]
2 --> 5[""Current Stock Levels Update""]
3 --> 5
4 --> 6[""Weekly Planning Run""]
5 --> 6
6 --> |""Optimized Net Requirements (ONR) and Shipment Plan""| 7[""Local Production Planning""]
4 --> 7
7 --> 8[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Payment Report Generated""]
1 --> 2{""Payment Report sent?""}
2 --> |""Yes""|3[""Send Payment Report to Accounts Receivable Department""]
2 --> |""Yes""|4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 5
5 --> 6[""Charge Client""]
6 --> 7[""Archive Invoices per Vendor""]
6 --> 8[""Archive Invoices per Payment Data""]
6 --> 9[""Track Down Payment ""]
7 --> 9
8 --> 9
9 --> 10[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 7[""EndNode""]
7 --> |""Yes""|6
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""Yes""| 3[""Prepare production line""]
2 --> |""No""| 4[""Check substitute product rule""]
3 --> 5[""Check production rule (again)""]
5 --> 2
4 --> 6{""Substitute production rule found?""}
6 --> |""Yes""| 7[""Prepare production line""]
6 --> |""No""| 8[""Create product rule not found alarm""]
7 --> 9[""Prepare production line (for substitute rule)""]
9 --> 10[""Prepare production line (before end)""]
10 --> 11[""EndNode""]
8 --> 7
8 --> 10
"
283,"
graph LR
0[""StartNode""] --> 1[""Access Credit History File""]
0 --> 2[""Access Survey Document""]
1 --> 3[""Check Customers' Credit History""]
2 --> 3
3 --> 4[""Search Property Title""]
4 --> 3
3 --> 5[""Conduct Property Survey""]
5 --> 6[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about the product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create Sale Order""]
5 --> 6[""Proceed with Shipment""]
6 --> 7[""Check payment status""]
7 --> |""Yes""| 8[""Send Payment""]
7 --> |""No""| 9[""Send Reminder""]
8 --> 10[""EndNode""]
9 --> 11[""Send Payment""]
11 --> 10
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Proceed to cut the banana""]
2 --> 3
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design Website""]
5 --> 6[""Prepare Content""]
5 --> 7[""Create Initial Draft""]
6 --> 5
7 --> 5
7 --> 8[""Review Draft""]
8 --> 9{""Review needed?""}
9 --> |""Yes""|11[""Review Draft""]
9 --> |""No""|11[""Prepare Final Version""]
11 --> 9
11 --> 12[""Website Building""]
12 --> 13[""EndNode""]
13 --> 14[""Site approved""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Customer Inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""New stock delivery date""]
5 --> 6[""EndNode""]
4 --> |""Yes""|7[""Check stock availability""]
7 --> |""No""|5
7 --> |""Yes""|8[""Outbound delivery creation""]
8 --> 9[""Picking""]
9 --> 10[""Goods issue posting""]
10 --> 11[""Billing creation""]
11 --> 12[""Packing""]
12 --> 13[""Shipping""]
13 --> 14[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
3 --> 4[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Need for translation?""}
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
7 --> 8{""Report rejected?""}
8 --> |""Yes""|9[""Edit Report""]
8 --> |""No""|10{""Need for translation?""}
10 --> |""Yes""|11[""Translate receipts""]
10 --> |""No""|12[""Confirm receipts""]
12 --> 13{""Receipts accepted?""}
13 --> |""Yes""|14[""Process expense""]
13 --> |""No""|15[""Edit Report""]
15 --> 16[""EndNode""]
4 --> 8
6 --> 8
7 --> 8
11 --> 8
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""| 4[""myTaskTwo""]
3 --> |""No""| 5{""myTimeEvent_60minutes""}
5 --> |""Yes""| 6[""myTaskThree""]
5 --> |""No""| 2
4 --> 7[""myEndEvent""]
6 --> 8[""myTermination""]
7 --> 8
"
291,"
graph LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Analyze Quotation""]
3 --> 5{""Purchase Decision""}
5 --> |""Yes""|6[""Send Purchase Order""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Wait for invoice""]
8 --> 9{""Verify Invoice accuracy""}
9 --> |""Pass""|10[""Send Payment""]
9 --> |""Fail""|7[""EndNode""]
10 --> 7
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm Order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending invoice""]
2 --> 4[""Engage in activity after shipping""]
3 --> 5[""Engage in activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6
6 --> 7[""EndNode""]
"
293,"
graph LR
0[""StartNode""]-->1[""B-1""]
0 --> 2[""C-1""]
0 --> 3[""C-2""]
0 --> 4[""B-2""]
1 --> 5[""A-1""]
2 --> 5
3 --> 5
5 --> 6[""D-2""]
5 --> 7[""E-1""]
6 --> 8[""D-1""]
7 --> 8
8 --> 9[""B-3""]
9 --> 10[""D-3""]
10 --> 11[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History Created""]
2 --> 4[""Survey Document Created""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send Invoice""]
3 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send an email to the support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Check if the first level can handle it""]
3 --> |""No""|5[""Ask the developer""]
4 --> 6[""Document the ticket""]
5 --> 4
5 --> 6
6 --> 7[""Send an email to the account manager""]
7 --> 8[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register Contract Acceptation""]
0 --> 2[""Scan Offer""]
1 --> 3[""Provide Billing Information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7{""Stock available?""}
7 --> |""No""|8[""EndNode""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10[""Picking""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product""]
13 --> 14[""Invoice product""]
14 --> 15[""Ship product""]
15 --> 16[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Contact the Vendor""}
3 --> |""yes""|4[""Vendor revises invoice""]
3 --> |""no""|5[""Check invoice""]
4 --> 2
5 --> 6[""Enter invoice in Payment Out Module""]
6 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Sending an invoice""]
1 --> 3[""Shipping products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
302,"
flowchart LR
0[""Receive Order""] --> 1[""Confirm Order""]
1 --> 2[""Review and revise Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Update Customer File""]
5 --> 7[""Update Customer File""]
7 --> 8[""End process""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
1 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
3 --> 4[""End Process""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Pay attention to choreography task""]
2 --> 3{""Order can be fulfilled""}
3 --> |""Yes""|4[""Check if order can be fulfilled""]
4 --> |""Yes""|5[""Confirm order""]
4 --> |""No""|6[""Reject order""]
5 --> 7[""Deliver order""]
7 --> 8[""Notify order delivered""]
6 --> 9[""Notify order rejected""]
"
305,"
graph LR
0[""Start process""] --> 1[""Use newTransportEvent to start newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
5 --> 8{""Wait""}
8 --> 9[""sendShipmentInfo.askForShipmentConfirmation""]
9 --> 10[""sendShipmentConfirmation""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Receive assistance""]
5 --> 3
3 --> 6[""Provide feedback to 1st Level Support and account manager""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate Scheduling Process""]
1 --> 2[""Manager creates Google Form and Excel template""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits form""]
2 --> 8[""Manager configures Excel schedule""]
8 --> 9[""Manager enters schedule on portal""]
9 --> 10[""Manager prints schedules for employees""]
10 --> 11[""Manager emails schedules to employees""]
7 --> 11
11 --> 12[""Scheduling process complete""]
12 --> 13[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
2 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Shipment of goods is accurate?""}
7 --> |""Yes""| 8[""Send Payment""]
8 --> 9[""EndNode""]
7 --> |""No""| 10[""Report Shipment Problems""]
10 --> 11[""Resend Ordered Materials""]
11 --> 9
"
309,"
graph LR
0[""StartNode""] --> 1[""Weeklynn""]
1 --> 2[""Pay Invoices""]
style Invoices fill:#f9f,stroke:#666,stroke-width:2px
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Accounts Receivable Department""]
2 --> 5[""Send Payment Report to Registry""]
5 --> 6[""Generate Monthly Invoices""]
5 --> 7[""Send Invoices""]
7 --> 8[""EndNode""]
6 --> 7
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""| 3[""Dismiss change request""]
2 --> |""No""| 4{""Check for cancellation?""}
4 --> |""Yes""| 5[""Cancel order""]
4 --> |""No""| 6{""Product on sale?""}
6 --> |""Yes""| 7[""Approve change request""]
6 --> |""No""| 3 --""Finish]""
5 --> 8[""Mark as canceled""]
8 --> 9[""EndNode""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Described the problem""]
2 --> 3[""Receives information regarding time and cost""]
3 --> 4{""is time and cost acceptable?""}
4 --> |""No""|5[""Take back computer""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Inform customer that repair authorized""]
7 --> 8[""Perform repair""]
8 --> 9{""Check if problem is fixed""}
9 --> |""No""|6
9 --> |""Yes""|10[""Proceed with payment and pick up computer""]
10 --> 11[""EndNode""]
"
312,"
graph LR
1[""StartNode""] --> 2[""Send order""]
2 --> 3[""Receive items""]
2 --> 4[""Receive invoice""]
3 --> 5[""Pay for items""]
4 --> 5
5 --> 6[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Check consistency""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Update""]
4 --> 5[""Updated Business Model""]
4 --> 5[""Updated Goal Model""]
5 --> 0
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send an email warning""]
2 --> 4[""Delay for 24 hours""]
3 --> 4
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close the voting""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting""]
4 --> 5{""Meeting successful?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Create storyboard""]
7 --> 8[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 2{""Check if address is available""}
2 --> |""No""|3[""Obtain address from customer""]
3 --> 1
2 --> |""Yes""|4[""Present the offer""]
4 --> 5[""Check for Customer Questions""]
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Address Customer Questions""]
7 --> 6
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Fees exist?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6{""Notify rejection""}
5 --> |""Approved""|7[""Send appraisal notification""]
6 --> 8[""EndNode""]
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3[""Wait for carrier response""]
3 --> 4{""Carrier response: Positive/Negative""}
4 --> |""Positive""|5[""Realize ordered shipment""]
4 --> |""Negative""|6[""Acquire carriers (Link A)""]
5 --> 7[""EndNode""]
6 --> 3
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
1 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 5[""Survey Document""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Process and handle information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on a shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
5 --> 6[""Put butter into bowl A""]
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
1 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
3 --> 4[""EndNode""]
"
324,"
graph LR
s1[""StartNode""] --> 2[""Left Outer Join lips and it_likp, store result in it_lipsm""]
r2[""Sort it_lipsm and remove duplicates""] --> 2
s2[""Sort it_lipsm and remove duplicates""]
r2 --> s2
l1[""Check condition c_si in r_valida""] --> 3[""Left Outer Join vbfa and it_likpsm, store result in it_vbfa_completo""]
s3[""Left Outer Join vbfa and it_likpsm, store result in it_vbfa_completo""]
l1 --> s3
r3[""Check condition plmin in it_vbfa_completo""]
r3 --> 4[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
s4[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
l2[""Left Outer Join lips and it_unolips, store result in it_lips""]
r4[""Check condition pvstel in r_exclog""]
r4 --> 6[""Copy lifex values from it_likp to it_lifex, sort it_lifex and write lifex values to it_vbfa_completo-secuencia""]
s6[""Copy lifex values from it_likp to it_lifex, sort it_lifex and write lifex values to it_vbfa_completo-secuencia""]
l3[""Check condition c_si in r_valida""] --> 7[""Execute busca_pedido_vbap and busca_factura_vbap""]
s7[""Execute busca_pedido_vbap and busca_factura_vbap""]
r5[""Check condition pvstel in r_exclog""]
r5 --> 7
l4[""Left Outer Join vbap and it_vbfa_completo, store result in imaktl""]
s8[""Left Outer Join vbap and it_vbfa_completo, store result in imaktl""]
r6[""Check condition pvstel in r_exclog""]
r6 --> 9[""Transfer maktl values from imaktl to it_vbfa_completo""]
s9[""Transfer maktl values from imaktl to it_vbfa_completo""]
r7[""Restore rows that are not error rows from it_nofacturado""]
l5[""Check condition c_si in r_valida""] --> 10[""Check condition pvstel in r_exclog""]
s10[""Check condition pvstel in r_exclog""]
r8[""Check condition c_si in r_valida""]
r8 --> 11[""Left Outer Join vbap and it_vbfa_completo, store result in imaktl""]
s11[""Left Outer Join vbap and it_vbfa_completo, store result in imaktl""]
l6[""Check condition pvstel in r_exclog""] --> 12[""Restore rows that are not error rows from it_nofacturado""]
s12[""Restore rows that are not error rows from it_nofacturado""]
r9[""Check condition it_nofacturado empty?""]
r9 --> 13[""An error is set""]
s13[""An error is set""]
l7[""Check condition c_si in r_valida""] --> 14[""Check condition error?""]
s14[""Check condition error?""]
r10[""Restore error rows from imaktl to it_nofacturado and no duplicates""]
r10 --> 15[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
s15[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
l8[""Check condition pvstel in r_exclog""] --> 16[""Restore rows that are not error rows from it_nofacturado""]
s16[""Restore rows that are not error rows from it_nofacturado""]
r11[""Check condition it_nofacturado empty?""]
r11 --> 17[""An error is set""]
s17[""An error is set""]
l9[""Check condition error?""] --> 18[""Restore sorted and duplicate-free itnum from left Outer Join vbfa and itransp""]
s18[""Restore sorted and duplicate-free itnum from left Outer Join vbfa and itransp""]
l10[""Check condition it_nofacturado empty?""] --> 19[""Restore ivttk_t and itnum from right Outer Joints""]
s19[""Restore ivttk_t and itnum from right Outer Joints""]
l11[""Check condition c_si in r_valida""] --> 20[""Restore itnum from Right Outer Join ivttk_t and itnum""]
s20[""Restore itnum from Right Outer Join ivttk_t and itnum""]
r12[""Restore tknum values from itnum-vbeln to it_vbfa_completo""]
r12 --> 21[""Restore rows without tknum from it_vbfa_completo""]
s21[""Restore rows without tknum from it_vbfa_completo""]
r13[""Restore rows in it_vbfa_completo where tknum is not in so_tknum""]
r13 --> 22[""Restore sorted it_vbfa_completo""]
s22[""Restore sorted it_vbfa_completo""]
r14[""Restore end of diagram""]
l12[""Check condition it_nofacturado empty?""] --> r14
l13[""Check condition error?""] --> r14
l14[""Restore sorted it_vbfa_completo""] --> r14
r15[""Restore end of diagram""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Pay attention to time limit during ""Verify data""""]
3 --> 4[""Begin hour""]
4 --> 5[""Verify BR""]
5 --> 6[""Pay attention to time limit during ""Verify BR""""]
6 --> 7[""Enter bank data comparative analysis""]
5 --> 7
7 --> 8[""Simulate data""]
8 --> 9[""Consolidate and verify data""]
8 --> 10[""Pay attention to time limit during ""Consolidation and Verification""""]
9 --> 11[""End hour""]
11 --> 12[""Reconcile banking system""]
12 --> 13[""Generate ratios and KPIs""]
12 --> 13
13 --> 14[""Pay attention to time limit during ""Generate ratio & KPI""""]
14 --> 15[""End hour""]
15 --> 16[""Verify ratios and KPIs""]
16 --> 17[""Pay attention to time limit during ""Verify ratio & KPIs""""]
17 --> 18[""Generate statistical reports""]
18 --> 19[""Post data to EIS""]
18 --> 20[""Post data to data warehouse""]
19 --> 21[""EndNode""]
20 --> 21
"
