,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
182,"[0.025771617889404297, 0.06599974632263184, 0.030463218688964844, 0.03483271598815918, 0.031754493713378906, 0.03035283088684082, 0.030411958694458008]","[0.047808170318603516, 0.20596742630004883, 0.14322948455810547, 0.09350395202636719, 0.5738611221313477, 3.651641607284546]",0.0020678043365478516,0.06515932083129883
183,"[0.026163578033447266, 0.05100131034851074, 0.03394269943237305, 0.03716707229614258, 0.021775245666503906, 0.026998043060302734, 0.03698015213012695]","[0.030504465103149414, 0.006152629852294922, 0.011987924575805664, 0.01782679557800293, 0.011510372161865234, 0.0020062923431396484]",0.001089334487915039,0.05655407905578613
184,"[0.02578592300415039, 0.054738759994506836, 0.0482335090637207, 0.025719642639160156, 0.03835797309875488, 0.02537703514099121, 0.03286027908325195]","[0.01788640022277832, 0.06450366973876953, 0.09172987937927246, 5.001612186431885, 0.6755549907684326, 0.5493543148040771]",0.002966642379760742,0.04455065727233887
185,"[0.024755239486694336, 0.04302644729614258, 0.030388593673706055, 0.023244857788085938, 0.029844045639038086, 0.03550124168395996, 0.029005765914916992]","[0.0030078887939453125, 0.003022432327270508, 0.003005504608154297, 0.0029993057250976562, 0.0020055770874023438, 0.002000570297241211]",0.0009629726409912109,0.04137253761291504
186,"[0.02318549156188965, 0.08109140396118164, 0.03288078308105469, 0.04099106788635254, 0.03651785850524902, 0.03630685806274414, 0.03350996971130371]","[0.11816620826721191, 5.001989841461182, 5.002436637878418, 5.001305103302002, 5.004539966583252, 5.0055015087127686]",0.003998994827270508,0.07823967933654785
187,"[0.022431135177612305, 0.03403306007385254, 0.03468465805053711, 0.02502751350402832, 0.028533220291137695, 0.029482126235961914, 0.03798246383666992]","[0.025969266891479492, 5.001222372055054, 0.7354099750518799, 1.534480094909668, 5.002027273178101, 5.001807928085327]",0.0025281906127929688,0.06552004814147949
188,"[0.01891493797302246, 0.03019094467163086, 0.027738332748413086, 0.03248167037963867, 0.03257489204406738, 0.035997629165649414, 0.027009963989257812]","[0.0020062923431396484, 0.003015279769897461, 0.0010111331939697266, 0.0019173622131347656, 0.0030095577239990234, 0.0019991397857666016]",0.0,0.039507389068603516
189,"[0.03261423110961914, 0.043005943298339844, 0.0360262393951416, 0.028664588928222656, 0.034014225006103516, 0.05059409141540527, 0.05762457847595215]","[5.003112077713013, 5.00257420539856, 5.001422643661499, 1.0745303630828857, 0.13017773628234863, 5.003384828567505]",0.001999378204345703,0.06957530975341797
190,"[0.02605295181274414, 0.03592991828918457, 0.03177285194396973, 0.04663562774658203, 0.03160810470581055, 0.041954755783081055, 0.03148508071899414]","[0.04709625244140625, 0.031132936477661133, 0.3889281749725342, 1.0043449401855469, 0.16687798500061035, 0.1581895351409912]",0.002000093460083008,0.051995038986206055
191,"[0.021790027618408203, 0.03379368782043457, 0.028243064880371094, 0.029325008392333984, 0.03341794013977051, 0.03228425979614258, 0.029568910598754883]","[0.006998777389526367, 0.012003421783447266, 0.005006313323974609, 0.007005214691162109, 0.012124776840209961, 0.003513336181640625]",0.000997781753540039,0.06201624870300293
192,"[0.026818513870239258, 0.022130966186523438, 0.024511337280273438, 0.021700382232666016, 0.023444175720214844, 0.027138710021972656, 0.022839784622192383]","[0.0019927024841308594, 0.003058195114135742, 0.0010063648223876953, 0.0010116100311279297, 0.003007173538208008, 0.001007080078125]",0.0,0.046747446060180664
193,"[0.02966928482055664, 0.03086686134338379, 0.028226852416992188, 0.02355360984802246, 0.03241777420043945, 0.034152984619140625, 0.03290867805480957]","[0.004008054733276367, 0.004128456115722656, 0.031174421310424805, 0.005873680114746094, 0.016019582748413086, 0.07353615760803223]",0.0015330314636230469,0.055498600006103516
194,"[0.01967024803161621, 0.026276826858520508, 0.022794723510742188, 0.0312650203704834, 0.027007102966308594, 0.033084869384765625, 0.0270845890045166]","[0.0040166378021240234, 0.004008293151855469, 0.002005338668823242, 0.002101421356201172, 0.003005504608154297, 0.002084970474243164]",0.0010004043579101562,0.041092872619628906
195,"[0.028911590576171875, 0.03332257270812988, 0.03414320945739746, 0.031807899475097656, 0.032412052154541016, 0.037816762924194336, 0.0259249210357666]","[0.0070040225982666016, 0.006005525588989258, 0.23021173477172852, 0.21898865699768066, 1.1944208145141602, 0.2269124984741211]",0.002106904983520508,0.04286360740661621
196,"[0.028000831604003906, 0.02750873565673828, 0.026427268981933594, 0.03192567825317383, 0.03908395767211914, 0.02886652946472168, 0.02913951873779297]","[0.003004789352416992, 0.037148237228393555, 0.01710367202758789, 0.004005908966064453, 0.010006189346313477, 0.006020784378051758]",0.0009984970092773438,0.04424405097961426
197,"[0.02868938446044922, 0.028931379318237305, 0.02850508689880371, 0.03144502639770508, 0.030364990234375, 0.037896156311035156, 0.029430150985717773]","[0.004004478454589844, 0.0030050277709960938, 0.0030069351196289062, 0.0029969215393066406, 0.012999773025512695, 0.0029981136322021484]",0.0013031959533691406,0.038309335708618164
198,"[0.027434587478637695, 0.027737140655517578, 0.023017406463623047, 0.0393519401550293, 0.031210899353027344, 0.028017520904541016, 0.025664806365966797]","[0.001997709274291992, 0.022000551223754883, 0.04890727996826172, 0.02808094024658203, 0.010006427764892578, 0.013000249862670898]",0.0010144710540771484,0.04839372634887695
199,"[0.03144717216491699, 0.03521251678466797, 0.037496089935302734, 0.0408935546875, 0.04162025451660156, 0.03722238540649414, 0.042754173278808594]","[0.005996227264404297, 0.09997749328613281, 0.02668929100036621, 0.12484359741210938, 0.011005163192749023, 0.014532089233398438]",0.001999378204345703,0.04825925827026367
200,"[0.020299434661865234, 0.03173112869262695, 0.030908823013305664, 0.048799991607666016, 0.021581649780273438, 0.02940988540649414, 0.02992558479309082]","[0.010006427764892578, 0.0029926300048828125, 0.014718294143676758, 0.0030052661895751953, 0.014104604721069336, 0.004005908966064453]",0.0010187625885009766,0.04531717300415039
201,"[0.03798341751098633, 0.036066293716430664, 0.037682533264160156, 0.06734609603881836, 0.03142881393432617, 0.03951764106750488, 0.03751111030578613]","[3.7872891426086426, 5.002588510513306, 0.9212398529052734, 1.9551870822906494, 5.0023698806762695, 3.1774790287017822]",0.002029895782470703,0.059728145599365234
202,"[0.04681825637817383, 0.04730796813964844, 0.034322500228881836, 0.041353464126586914, 0.03504681587219238, 0.029725313186645508, 0.041853904724121094]","[5.001039028167725, 5.002429962158203, 5.001602411270142, 1.7414748668670654, 5.002087831497192, 5.002980709075928]",0.001995563507080078,0.06000852584838867
203,"[0.04632091522216797, 0.03910017013549805, 0.05028057098388672, 0.08452796936035156, 0.05307435989379883, 0.047661542892456055, 0.044000864028930664]","[0.25272512435913086, 0.12942743301391602, 0.26012539863586426, 2.0111947059631348, 3.320767879486084, 0.44390034675598145]",0.0020775794982910156,0.05295276641845703
204,"[0.0295717716217041, 0.02617788314819336, 0.0365447998046875, 0.03696894645690918, 0.03828573226928711, 0.030811786651611328, 0.03743481636047363]","[0.005019664764404297, 0.003003358840942383, 0.007999181747436523, 0.025016307830810547, 0.0029990673065185547, 0.004999876022338867]",0.0010020732879638672,0.04909396171569824
205,"[0.03468441963195801, 0.02819037437438965, 0.022388696670532227, 0.03561830520629883, 0.02966022491455078, 0.034864187240600586, 0.04375720024108887]","[0.06653594970703125, 0.00600433349609375, 0.0370786190032959, 0.11769413948059082, 5.001522541046143, 0.3184854984283447]",0.0019996166229248047,0.049895286560058594
206,"[0.02420806884765625, 0.03229665756225586, 0.03274846076965332, 0.03923940658569336, 0.0365300178527832, 0.032109737396240234, 0.03992152214050293]","[0.003741741180419922, 0.015005826950073242, 0.028075695037841797, 0.0029990673065185547, 0.007997989654541016, 0.1841444969177246]",0.0009958744049072266,0.04648900032043457
207,"[0.0316622257232666, 0.041800737380981445, 0.03602886199951172, 0.03632974624633789, 0.03460979461669922, 0.03725004196166992, 0.0475156307220459]","[0.10671091079711914, 0.07614469528198242, 0.03411269187927246, 0.005005598068237305, 5.001852989196777, 0.020009517669677734]",0.0019998550415039062,0.04999423027038574
208,"[0.018056392669677734, 0.030818700790405273, 0.025886058807373047, 0.028671741485595703, 0.028679847717285156, 0.02911543846130371, 0.03198885917663574]","[0.0010197162628173828, 0.0010075569152832031, 0.002007007598876953, 0.0030057430267333984, 0.0010013580322265625, 0.003032207489013672]",0.0010814666748046875,0.027925729751586914
209,"[0.02272629737854004, 0.025852441787719727, 0.03293299674987793, 0.01848769187927246, 0.03149533271789551, 0.029478788375854492, 0.02601003646850586]","[0.0030069351196289062, 0.06971883773803711, 2.5095248222351074, 0.902092456817627, 0.16186213493347168, 1.8295502662658691]",0.002004861831665039,0.11618876457214355
210,"[0.024349451065063477, 0.022707462310791016, 0.02872014045715332, 0.023459196090698242, 0.025931596755981445, 0.04761672019958496, 0.02871870994567871]","[0.00200653076171875, 0.004026889801025391, 0.007688283920288086, 0.008999347686767578, 0.002000570297241211, 0.0020017623901367188]",0.0020072460174560547,0.04254627227783203
211,"[0.03134632110595703, 0.025393247604370117, 0.02388310432434082, 0.030102014541625977, 0.03520488739013672, 0.03162741661071777, 0.0245358943939209]","[0.004004955291748047, 0.005005598068237305, 0.009999752044677734, 0.011004447937011719, 0.002005338668823242, 0.02050638198852539]",0.0020008087158203125,0.03955388069152832
212,"[0.03814268112182617, 0.0394129753112793, 0.03189682960510254, 0.03462576866149902, 0.025910377502441406, 0.03923225402832031, 0.03490400314331055]","[0.035637855529785156, 0.01551675796508789, 0.008005857467651367, 0.2574760913848877, 0.00453948974609375, 0.012006521224975586]",0.0012695789337158203,0.04820609092712402
213,"[0.025196313858032227, 0.037740230560302734, 0.03680276870727539, 0.03180432319641113, 0.03482174873352051, 0.03946828842163086, 0.04986214637756348]","[0.058844804763793945, 2.1554722785949707, 0.2676355838775635, 3.3530402183532715, 0.0351102352142334, 3.9144890308380127]",0.0023581981658935547,0.08546686172485352
214,"[0.025113344192504883, 0.02641010284423828, 0.03485727310180664, 0.028481245040893555, 0.025935649871826172, 0.05407118797302246, 0.028052806854248047]","[0.004034996032714844, 0.005005598068237305, 0.006005764007568359, 0.002015352249145508, 0.00400543212890625, 0.010997533798217773]",0.0019237995147705078,0.05817413330078125
215,"[0.03708481788635254, 0.0345301628112793, 0.039780378341674805, 0.026139020919799805, 0.02628612518310547, 0.03885197639465332, 0.029425859451293945]","[0.042999267578125, 0.10837888717651367, 0.04099845886230469, 0.03779411315917969, 0.44626379013061523, 0.6877529621124268]",0.0009996891021728516,0.059210777282714844
216,"[0.026546478271484375, 0.03149580955505371, 0.033628225326538086, 0.031161785125732422, 0.035170555114746094, 0.0441431999206543, 0.03000044822692871]","[0.02010321617126465, 0.007008790969848633, 0.008015871047973633, 0.6961162090301514, 0.07566523551940918, 0.0039997100830078125]",0.0010035037994384766,0.043666839599609375
217,"[0.018366098403930664, 0.02606511116027832, 0.02483654022216797, 0.021666526794433594, 0.02582073211669922, 0.030077457427978516, 0.02707648277282715]","[0.0010540485382080078, 0.0010013580322265625, 0.0010089874267578125, 0.0010077953338623047, 0.0010068416595458984, 0.002067089080810547]",0.0,0.011516094207763672
218,"[0.03348970413208008, 0.031800270080566406, 0.030945301055908203, 0.027981996536254883, 0.03487420082092285, 0.028804779052734375, 0.06055474281311035]","[5.001902103424072, 5.0017783641815186, 5.003202199935913, 5.0035789012908936, 5.002626180648804, 2.4153923988342285]",0.002997875213623047,0.08132505416870117
219,"[0.037808895111083984, 0.04002237319946289, 0.04238629341125488, 0.04093122482299805, 0.04378938674926758, 0.050000667572021484, 0.04294943809509277]","[1.3050878047943115, 0.12411379814147949, 5.002470016479492, 4.398909330368042, 5.002099275588989, 5.002797365188599]",0.003002166748046875,0.06815361976623535
220,"[0.0226747989654541, 0.03268074989318848, 0.03546476364135742, 0.04074692726135254, 0.04399871826171875, 0.04272794723510742, 0.0404810905456543]","[0.00999903678894043, 0.003990650177001953, 0.02152395248413086, 0.014998912811279297, 0.058043479919433594, 0.29928135871887207]",0.002111196517944336,0.048110246658325195
221,"[0.029832839965820312, 0.03298377990722656, 0.02551555633544922, 0.031228303909301758, 0.03540229797363281, 0.034555912017822266, 0.0405573844909668]","[0.01000666618347168, 0.018998384475708008, 0.015017509460449219, 0.008999347686767578, 0.0050051212310791016, 0.008998870849609375]",0.0010821819305419922,0.0434415340423584
222,"[0.02222299575805664, 0.0328984260559082, 0.029405832290649414, 0.023992300033569336, 0.02565789222717285, 0.026285648345947266, 0.02449202537536621]","[0.0062329769134521484, 0.09940814971923828, 0.09993624687194824, 0.01560521125793457, 0.09025931358337402, 0.032006263732910156]",0.001081228256225586,0.05743694305419922
223,"[0.034739017486572266, 0.03036952018737793, 0.03481149673461914, 0.029432058334350586, 0.03039693832397461, 0.02279973030090332, 0.02854323387145996]","[0.00099945068359375, 0.0020055770874023438, 0.002008676528930664, 0.0016930103302001953, 0.0020062923431396484, 0.00520014762878418]",0.0009129047393798828,0.052507638931274414
224,"[0.03458142280578613, 0.02912306785583496, 0.027810096740722656, 0.027618408203125, 0.0251004695892334, 0.019232511520385742, 0.046228647232055664]","[0.008020162582397461, 0.0055239200592041016, 0.01644420623779297, 0.04219698905944824, 0.011999130249023438, 0.024017333984375]",0.002000570297241211,0.04400134086608887
225,"[0.027678251266479492, 0.02769613265991211, 0.03155803680419922, 0.025382518768310547, 0.030726194381713867, 0.024823904037475586, 0.04441070556640625]","[0.006991147994995117, 0.005005598068237305, 0.006994009017944336, 0.46527624130249023, 0.009999752044677734, 0.0070073604583740234]",0.0010762214660644531,0.05502438545227051
226,"[0.024013042449951172, 0.028824567794799805, 0.0268399715423584, 0.02594304084777832, 0.0274655818939209, 0.029826641082763672, 0.029957294464111328]","[0.0010066032409667969, 0.0020058155059814453, 0.0010025501251220703, 0.002226591110229492, 0.00200653076171875, 0.001998424530029297]",0.0009996891021728516,0.050835371017456055
227,"[0.03072190284729004, 0.015998363494873047, 0.02207159996032715, 0.021219730377197266, 0.02002716064453125, 0.019743919372558594, 0.03507590293884277]","[0.0015106201171875, 0.0049991607666015625, 0.0019969940185546875, 0.006005287170410156, 0.0020055770874023438, 0.0020096302032470703]",0.0,0.04624676704406738
228,"[0.0303955078125, 0.02821183204650879, 0.030501842498779297, 0.03672671318054199, 0.026985645294189453, 0.02624797821044922, 0.06221890449523926]","[0.6881313323974609, 0.23789000511169434, 0.2803916931152344, 0.01651740074157715, 0.05684828758239746, 0.4272022247314453]",0.002195596694946289,0.05800032615661621
229,"[0.02538323402404785, 0.028751611709594727, 0.0310060977935791, 0.029420852661132812, 0.028775930404663086, 0.03546404838562012, 0.041020870208740234]","[0.0039997100830078125, 0.0020055770874023438, 0.00700688362121582, 0.03217601776123047, 0.027022361755371094, 0.025739431381225586]",0.0009942054748535156,0.04636192321777344
230,"[0.06081795692443848, 0.03644108772277832, 0.043767690658569336, 0.039917707443237305, 0.04052877426147461, 0.03872847557067871, 0.05231761932373047]","[5.0017640590667725, 5.00519323348999, 5.004379749298096, 5.00523042678833, 5.004331827163696, 5.005538463592529]",0.005316019058227539,0.17723369598388672
231,"[0.029306888580322266, 0.033792972564697266, 0.0360417366027832, 0.032769203186035156, 0.0341343879699707, 0.03477740287780762, 0.038680076599121094]","[0.01000523567199707, 0.05500435829162598, 0.12194490432739258, 5.001643419265747, 0.2309708595275879, 5.0039308071136475]",0.003127574920654297,0.11273717880249023
232,"[0.029068708419799805, 0.04135251045227051, 0.04996919631958008, 0.041826725006103516, 0.04208087921142578, 0.03619241714477539, 0.03937268257141113]","[0.3572573661804199, 5.001923561096191, 0.17993593215942383, 5.002107381820679, 5.001707315444946, 5.004026174545288]",0.002713441848754883,0.0552523136138916
233,"[0.02683115005493164, 0.039617300033569336, 0.0368349552154541, 0.03142857551574707, 0.06621360778808594, 0.03850865364074707, 0.042443037033081055]","[0.007894515991210938, 0.01700568199157715, 0.00299835205078125, 0.003999471664428711, 0.004000425338745117, 0.002998828887939453]",0.00099945068359375,0.04595375061035156
234,"[0.01774740219116211, 0.03204798698425293, 0.029417037963867188, 0.023296117782592773, 0.02400040626525879, 0.028700828552246094, 0.02899336814880371]","[0.004010677337646484, 0.003014802932739258, 0.004007816314697266, 0.005999326705932617, 0.0019941329956054688, 0.003998517990112305]",0.001001596450805664,0.038489580154418945
235,"[0.02428293228149414, 0.031731367111206055, 0.027348756790161133, 0.023345470428466797, 0.029011249542236328, 0.03500199317932129, 0.030204296112060547]","[0.012544393539428711, 0.07462525367736816, 0.00950169563293457, 0.0019941329956054688, 0.004998207092285156, 0.08711934089660645]",0.001999378204345703,0.0410151481628418
236,"[0.030783414840698242, 0.04354548454284668, 0.0495913028717041, 0.04136490821838379, 0.04601764678955078, 0.09164786338806152, 0.051054954528808594]","[3.013612747192383, 0.3669440746307373, 0.09415006637573242, 0.9547457695007324, 5.011127710342407, 5.004262924194336]",0.002999544143676758,0.047652482986450195
237,"[0.030063629150390625, 0.04922223091125488, 0.04996347427368164, 0.03913283348083496, 0.04999208450317383, 0.054503679275512695, 0.04023146629333496]","[0.15705394744873047, 5.002798080444336, 0.36913561820983887, 5.00512957572937, 5.006439447402954, 5.006603002548218]",0.003011941909790039,0.08153438568115234
238,"[0.021514415740966797, 0.029288530349731445, 0.035369873046875, 0.030294418334960938, 0.034571170806884766, 0.0505216121673584, 0.03679537773132324]","[0.12630820274353027, 0.17708706855773926, 0.010785818099975586, 0.03850388526916504, 1.407402753829956, 5.002375602722168]",0.0020058155059814453,0.05911517143249512
239,"[0.030072927474975586, 0.03422999382019043, 0.025014162063598633, 0.030385494232177734, 0.025638341903686523, 0.050977230072021484, 0.0270078182220459]","[0.0020012855529785156, 0.007999420166015625, 0.0030057430267333984, 0.006017208099365234, 0.023015737533569336, 0.006989955902099609]",0.0009393692016601562,0.048575639724731445
240,"[0.04732012748718262, 0.033051490783691406, 0.03541278839111328, 0.04064750671386719, 0.04870271682739258, 0.06700325012207031, 0.03255009651184082]","[0.19571924209594727, 0.16139435768127441, 0.05327868461608887, 5.001705884933472, 5.003188371658325, 1.2614431381225586]",0.0029380321502685547,0.08363652229309082
241,"[0.04029989242553711, 0.048009634017944336, 0.03784036636352539, 0.04104113578796387, 0.03957676887512207, 0.05124640464782715, 0.05046892166137695]","[1.4641036987304688, 0.43511199951171875, 5.001834392547607, 0.06841397285461426, 0.003998994827270508, 0.6379776000976562]",0.0019989013671875,0.07367706298828125
242,"[0.02984619140625, 0.039307355880737305, 0.03445076942443848, 0.03499770164489746, 0.03661990165710449, 0.0494542121887207, 0.042983055114746094]","[0.14574384689331055, 5.00169563293457, 5.001919507980347, 5.002172231674194, 5.004404783248901, 5.005110502243042]",0.0039942264556884766,0.07920670509338379
243,"[0.0258181095123291, 0.034792423248291016, 0.03184175491333008, 0.038431644439697266, 0.04344630241394043, 0.03393197059631348, 0.030762910842895508]","[0.011417865753173828, 0.0069844722747802734, 0.03404045104980469, 0.14870262145996094, 0.00900578498840332, 0.030271053314208984]",0.0020072460174560547,0.048743486404418945
244,"[0.025828123092651367, 0.026754379272460938, 0.028010845184326172, 0.021607160568237305, 0.03213906288146973, 0.027269601821899414, 0.03406405448913574]","[0.0020058155059814453, 0.006006479263305664, 0.0030286312103271484, 0.0020020008087158203, 0.002010822296142578, 0.0030062198638916016]",0.0009534358978271484,0.04993557929992676
245,"[0.03147578239440918, 0.02482438087463379, 0.028400659561157227, 0.023998498916625977, 0.02320241928100586, 0.03262972831726074, 0.02739882469177246]","[0.00400543212890625, 0.0035228729248046875, 0.0040073394775390625, 0.0020062923431396484, 0.014069080352783203, 0.005002498626708984]",0.0009996891021728516,0.0521237850189209
246,"[0.02156519889831543, 0.029874563217163086, 0.02493429183959961, 0.028106212615966797, 0.02384805679321289, 0.044089317321777344, 0.031232118606567383]","[0.09893083572387695, 0.10762763023376465, 0.19106602668762207, 0.010005474090576172, 0.02650141716003418, 0.08214426040649414]",0.0019762516021728516,0.068756103515625
247,"[0.025332212448120117, 0.029560565948486328, 0.03197169303894043, 0.0273439884185791, 0.037412166595458984, 0.0225064754486084, 0.030002117156982422]","[0.03699326515197754, 0.015009641647338867, 0.010013818740844727, 0.002002239227294922, 0.006004810333251953, 0.0030057430267333984]",0.0010077953338623047,0.03999137878417969
248,"[0.04673004150390625, 0.03160429000854492, 0.03503274917602539, 0.04484391212463379, 0.03045344352722168, 0.05051827430725098, 0.03956460952758789]","[5.004762887954712, 5.002778768539429, 5.003785610198975, 5.003437042236328, 5.004635810852051, 5.005277156829834]",0.0050051212310791016,0.1228325366973877
249,"[0.029825925827026367, 0.038303375244140625, 0.03738546371459961, 0.03413510322570801, 0.03381705284118652, 0.06144881248474121, 0.032827138900756836]","[0.0631723403930664, 0.017002344131469727, 0.33523035049438477, 0.48943114280700684, 0.19901752471923828, 0.025012493133544922]",0.0009942054748535156,0.04970669746398926
250,"[0.020651578903198242, 0.03511524200439453, 0.03505659103393555, 0.04110884666442871, 0.027663230895996094, 0.0477442741394043, 0.03644251823425293]","[0.003998517990112305, 0.018080711364746094, 0.009097576141357422, 0.03560519218444824, 0.05310463905334473, 0.2552151679992676]",0.0030019283294677734,0.05092954635620117
251,"[0.021677017211914062, 0.02858138084411621, 0.03141617774963379, 0.04359102249145508, 0.04654192924499512, 0.057686805725097656, 0.0405580997467041]","[0.08695530891418457, 1.6980650424957275, 5.002053260803223, 5.0015318393707275, 5.0030224323272705, 5.004431247711182]",0.003509044647216797,0.09957003593444824
252,"[0.049616336822509766, 0.036913156509399414, 0.03499889373779297, 0.04658818244934082, 0.04349780082702637, 0.0370485782623291, 0.04141402244567871]","[5.00215744972229, 5.002128601074219, 5.0040810108184814, 5.004215240478516, 5.004289150238037, 5.00557279586792]",0.0050013065338134766,0.07958173751831055
253,"[0.028367996215820312, 0.03376436233520508, 0.025067567825317383, 0.03864407539367676, 0.02285313606262207, 0.026239871978759766, 0.06290411949157715]","[0.35406994819641113, 0.12056612968444824, 1.1299827098846436, 0.18877601623535156, 0.08080649375915527, 0.3510148525238037]",0.002000570297241211,0.04985499382019043
254,"[0.025841474533081055, 0.023914337158203125, 0.029139280319213867, 0.03192782402038574, 0.028334379196166992, 0.03379535675048828, 0.03152823448181152]","[0.003004789352416992, 0.01102757453918457, 0.001998424530029297, 0.001007080078125, 0.001008749008178711, 0.0055048465728759766]",0.0010001659393310547,0.04302620887756348
255,"[0.02349853515625, 0.02272963523864746, 0.028001785278320312, 0.028034448623657227, 0.021935701370239258, 0.03377842903137207, 0.034064531326293945]","[0.0030057430267333984, 0.011005878448486328, 0.03699851036071777, 0.033017635345458984, 0.1101369857788086, 0.09665846824645996]",0.0019989013671875,0.04560232162475586
256,"[0.021946430206298828, 0.02343130111694336, 0.03731250762939453, 0.02859330177307129, 0.025545835494995117, 0.043135881423950195, 0.04341626167297363]","[0.09721207618713379, 0.39023470878601074, 0.018514156341552734, 1.818549394607544, 2.0869832038879395, 0.016721487045288086]",0.004002809524536133,0.06778550148010254
257,"[0.023718833923339844, 0.029124736785888672, 0.03171586990356445, 0.02523016929626465, 0.036052703857421875, 0.029364585876464844, 0.030369043350219727]","[0.003131389617919922, 0.005007028579711914, 0.007007122039794922, 0.009080886840820312, 0.007773876190185547, 0.05753445625305176]",0.001005411148071289,0.0489199161529541
258,"[0.03420710563659668, 0.024090051651000977, 0.031178712844848633, 0.03206467628479004, 0.023106813430786133, 0.03868412971496582, 0.028731822967529297]","[0.011007070541381836, 0.013998985290527344, 0.02700948715209961, 0.029999494552612305, 0.06210827827453613, 0.015102863311767578]",0.0009989738464355469,0.05466508865356445
259,"[0.029575347900390625, 0.0332951545715332, 0.029782533645629883, 0.038573503494262695, 0.02931356430053711, 0.06299948692321777, 0.03495383262634277]","[0.023009300231933594, 0.07600140571594238, 0.020862817764282227, 0.010064125061035156, 0.003999948501586914, 0.009005069732666016]",0.0011568069458007812,0.05384254455566406
260,"[0.0370635986328125, 0.03278207778930664, 0.03167390823364258, 0.027309417724609375, 0.02916717529296875, 0.04517674446105957, 0.034995079040527344]","[0.04952526092529297, 0.037816524505615234, 0.016103744506835938, 0.04385781288146973, 0.18309974670410156, 0.013107776641845703]",0.0019989013671875,0.04725527763366699
261,"[0.019308805465698242, 0.027339458465576172, 0.03146004676818848, 0.024972915649414062, 0.040270328521728516, 0.035909175872802734, 0.030833005905151367]","[0.0020055770874023438, 0.0021355152130126953, 0.0020401477813720703, 0.0020067691802978516, 0.0020596981048583984, 0.0030145645141601562]",0.0030012130737304688,0.04399514198303223
262,"[0.03278088569641113, 0.030634164810180664, 0.03408241271972656, 0.03797268867492676, 0.03822779655456543, 0.04636979103088379, 0.03773999214172363]","[0.07285785675048828, 0.23001646995544434, 0.09072303771972656, 0.6940469741821289, 1.106229543685913, 0.36680030822753906]",0.003000020980834961,0.05953812599182129
263,"[0.021782875061035156, 0.03740692138671875, 0.03127741813659668, 0.0648200511932373, 0.04111647605895996, 0.046025991439819336, 0.025902509689331055]","[0.004006385803222656, 0.002002239227294922, 0.0040056705474853516, 0.0010128021240234375, 0.0009534358978271484, 0.017105579376220703]",0.002000570297241211,0.04601240158081055
264,"[0.03514289855957031, 0.04076743125915527, 0.03550529479980469, 0.07307076454162598, 0.03366732597351074, 0.08007502555847168, 0.04093194007873535]","[0.09872841835021973, 5.001241683959961, 5.0027031898498535, 5.002177476882935, 5.004071950912476, 5.002928018569946]",0.00299835205078125,0.06152153015136719
265,"[0.03103494644165039, 0.0314481258392334, 0.04053807258605957, 0.030833721160888672, 0.03301048278808594, 0.04474449157714844, 0.03845620155334473]","[0.01945805549621582, 5.002321481704712, 0.46272897720336914, 0.06301474571228027, 0.045638084411621094, 2.5876736640930176]",0.0019507408142089844,0.0645437240600586
266,"[0.030591964721679688, 0.029856204986572266, 0.03876924514770508, 0.03489041328430176, 0.03138613700866699, 0.02529740333557129, 0.03488898277282715]","[2.210783004760742, 5.001346588134766, 5.001910924911499, 4.421927452087402, 5.0022478103637695, 5.002283334732056]",0.004998683929443359,0.08454275131225586
267,"[0.029682636260986328, 0.02332019805908203, 0.0304257869720459, 0.02987527847290039, 0.03712940216064453, 0.07429218292236328, 0.049965858459472656]","[0.006007194519042969, 0.08600926399230957, 0.012235641479492188, 0.06953597068786621, 0.012046098709106445, 0.18860840797424316]",0.0029985904693603516,0.053000450134277344
268,"[0.024166107177734375, 0.023214340209960938, 0.037999868392944336, 0.027162551879882812, 0.04003405570983887, 0.029143095016479492, 0.03701949119567871]","[0.010035991668701172, 0.0110015869140625, 0.008998394012451172, 0.03860926628112793, 0.11045408248901367, 0.020755529403686523]",0.0020041465759277344,0.050536155700683594
269,"[0.03264904022216797, 0.027358055114746094, 0.025620460510253906, 0.03370165824890137, 0.031172513961791992, 0.026015758514404297, 0.08009028434753418]","[0.04699873924255371, 0.010005474090576172, 0.10167932510375977, 0.19118881225585938, 0.6921958923339844, 0.1055595874786377]",0.002004861831665039,0.05300283432006836
270,"[0.03392314910888672, 0.035802364349365234, 0.038873910903930664, 0.028878211975097656, 0.03397536277770996, 0.049818992614746094, 0.05205512046813965]","[0.004006385803222656, 0.023999691009521484, 0.003003835678100586, 0.01900625228881836, 0.733393669128418, 0.02299046516418457]",0.0039942264556884766,0.04754519462585449
271,"[0.03249406814575195, 0.037528276443481445, 0.03686165809631348, 0.032309770584106445, 0.025133132934570312, 0.04095935821533203, 0.06684350967407227]","[0.030224323272705078, 0.1459972858428955, 0.029523134231567383, 0.09892964363098145, 0.016002178192138672, 0.05874061584472656]",0.0009987354278564453,0.05989980697631836
272,"[0.020491600036621094, 0.032274723052978516, 0.04204535484313965, 0.02940535545349121, 0.02793097496032715, 0.026423931121826172, 0.030051469802856445]","[0.031087636947631836, 5.0024049282073975, 5.001563549041748, 5.002045154571533, 5.002341032028198, 5.0033369064331055]",0.0029799938201904297,0.0619204044342041
