,0
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until end of week""]
2 --> 3[""Run payment file process""]
3 --> 4[""Generate payment report""]
1 --> 2
2 --> 3
4 --> 5[""Send payment report to client""]
5 --> 6[""Send report of fees""]
4 --> 7[""Send payment report to registry""]
7 --> 8[""Archive invoice""]
5 --> 9[""Generate monthly invoices""]
8 --> 9
9 --> 10[""Send report of fees""]
10 --> 11[""EndNode""]
"
203,"
flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment and proceed with the payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run the payment process""]
5 --> 6[""Generate payment reports""]
6 --> |""Yes""| 7[""Send payment reports to the client""]
6 --> |""No""| 8[""EndNode""]
7 --> 9[""EndNode""]
6 --> |""Yes""| 10[""Send payment reports to the registry""]
10 --> 11[""EndNode""]
11 --> 6
6 --> |""Yes""| 12[""Send payment reports to the accounts receivable department officer""]
12 --> 13[""Receive payment reports""]
12 --> 14[""EndNode""]
14 --> 15[""Generates monthly invoices""]
15 --> 16[""Send monthly invoices to the client""]
16 --> 17[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""| 3[""Wash dishes""]
2 --> |""No""| 4[""Add dish detergent""]
4 --> 5[""Let water down""]
5 --> 6[""Sink dirty dishes""]
5 --> 3
6 --> 3
3 --> 7[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is item deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes (Late delivery)""|4[""Order from supplier""]
2 --> |""Yes (On-time delivery)""|4
4 --> 5[""Wait for article to be received""]
5 --> 6[""Procure article""]
6 --> 7[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
5 --> |""(Dependent on 'BG' or 'Do')?)""|6{""Decision""}
6 --> |""Yes""|7[""DL""]
6 --> |""No""|7[""DL""]
5 --> 8[""DN""]
8 --> 9[""DM""]
8 --> 10[""DD""]
10 --> 11[""DB""]
11 --> 12[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
1 --> 3[""Send Report to Accounts Receivable Department""]
1 --> 4[""Send Report to Registry""]
3 --> 5[""Generate Invoices for Clients""]
4 --> 5
2 --> 5
5 --> 6[""Select Paper-based Invoices""]
6 --> 7[""Sort Invoices per Client""]
7 --> 8[""Sort Invoices per Payment""]
8 --> 9[""Archive Invoices""]
7 --> 9
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Cost calculation is sent""]
1 --> 2[""Answer from client received""]
2 --> 3{""Client decision is 'accepted'?""}
3 --> |""Yes""|4[""Client decision accepted""]
3 --> |""No""|5[""Client decision not accepted""]
4 --> 6[""Check and repair computer""]
6 --> 7[""Computer is fixed""]
5 --> 6
6 --> 7
7 --> 8[""EndNode""]
5 --> 9[""Client takes computer home""]
9 --> 10{""Computer remains defective?""}
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""EndNode""]
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange Invoices""]
1 --> 2[""Sort Invoices""]
1 --> 3[""Staple Entry Form""]
3 --> 4[""Enter Vendor Name""]
3 --> 5[""Enter Client Name""]
3 --> 6[""Enter Date of Arrival""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Check completeness of data""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
4 --> 5[""EndNode""]
3 --> 6[""Send expert if necessary""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 5
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check article availability""]
2 --> |""No""|3[""Procure article""]
2 --> |""Yes""|4[""Ship article""]
4 --> 5[""Check article availability""]
5 --> |""No""|3
5 --> |""Yes""|4
3 --> 0
4 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment""]
7 --> 8{""Payment received""}
8 --> 9[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the Report""]
2 --> 8
8 --> 6
6 --> 9
9 --> 2
9 --> 7
7 --> 3[""Generate the monthly invoices""]
8 --> 3
6 --> 3
7 --> 4[""Charge $35 for each paid invoice""]
3 --> 4
4 --> 5[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check trusted or non-trusted partner""]
1 --> 2{""Trusted or not?""}
2 --> |""Trusted""| 3[""Authentication is based on access control policy""]
2 --> |""Not trusted""| 4[""Visibility specified""]
3 --> 5[""EndNode""]
4 --> 3
4 --> 6[""Acting as NodeRefs for initial negotiation""]
6 --> 5
6 --> 7[""Establish trust relationship and access control policy""]
7 --> 5
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Are there items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create a purchase order""]
3 --> 5[""Prepare to ship the purchase order""]
4 --> 5
5 --> 6[""Prepare the shipment""]
6 --> 7[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3{""Feedback proposal approved?""}
3 --> |""No""|4[""Receive denial""]
3 --> |""Yes""|5[""Request feedback""]
4 --> 6[""Prepare feedback proposal again""]
5 --> 7[""Wait for feedback receipt""]
7 --> 8[""Reply to feedback""]
8 --> 9[""Collect all feedback""]
9 --> 10[""Send collected feedback""]
10 --> 11[""Wait for collected feedback receipt""]
11 --> 12[""Analyze feedback""]
"
219,"
graph LR
0[""Start""] --> 1[""Receive boarding pass""]
1 --> 2[""Proceed to security check""]
2 --> 3[""Pass security screening""]
3 --> 4[""Pass luggage screening""]
4 --> 5[""Proceed to departure level""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for the application form""]
1 --> 2[""Make an assessment""]
2 --> 3{""Check for an offer""}
3 --> |""Yes""|4[""Offer a mortgage""]
3 --> |""No""|5[""Send a rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
graph LR
0[""StartNode""] --> 1[""Checking volume of work""]
1 --> 2[""Prepare timetabling""]
2 --> 3[""Publish timetable""]
2 --> 4[""Check worker availability""]
4 --> 5[""Fill shift sheet""]
3 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill Order Request?""}
1 --> |""Yes""| 2[""Order Confirmation""]
1 --> |""No""| 3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 5{""Can fulfill Order Request?""}
3 --> |""Yes""| 2
3 --> |""No""| 3
5 --> |""Yes""| 2
5 --> |""No""| 3
"
223,"
graph LR
1[""StartNode""] --> 2[""Determine workday""]
1 --> 3[""Determine season""]
2 --> 4[""Determine working hours""]
4 --> 5[""Determine thermostat temperature""]
5 --> 6[""EndNode""]
3 --> 5
"
224,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Is the query from a trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Acting as NodeRefs for initial negotiation""]
4 --> 5
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3첫
2 --> |""No""|4[""Dismiss order""]
3 --> 3[""Confirm order placement""]
3 --> 5[""Order placed""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""SSP end""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ Verified""}
2 --> |""Yes""|3[""Analyze RFQ""]
2 --> |""No""|4[""Ask for more information""]
3 --> 5[""Provide L&M Cost Estimates""]
4 --> 5
5 --> 6[""Add Overhead Costs""]
6 --> 7[""Generate Pricing Options""]
7 --> 8[""Generate Sales Quote""]
8 --> 9[""EndNode""]
5 --> 7
4 --> 9
7 --> 9
8 --> 9
"
229,"
graph LR
0[""StartNode""] --> 1{""  Order Request Fulfillable?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmission of delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""EndNode""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> |""Yes""|2[""Create new transport request""]
1 --> |""No""|3[""Withdraw correction""]
2 --> 4[""Select request type""]
4 --> 5[""Is correction realizable?""]
5 --> |""Yes""|6[""Create request (customizing or workbench development)""]
5 --> |""No""|7[""Reset correction and evaluate""]
6 --> 8[""Release transport request""]
8 --> 9[""Release by developer""]
9 --> 10[""Pass to tester""]
10 --> 11[""Check status (Test System)""]
11 --> 12[""Confirm successful test""]
12 --> 13[""Send email to change manager""]
12 --> 1[""Log on to development system""]
7 --> 13
13 --> 14[""Proceed with code quality integration""]
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue is resolved""}
2 --> |""No""|3[""Ask Developer""]
3 --> 4[""Check result""]
4 --> 2
2 --> |""Yes""|5[""Provide Feedback to Account manager""]
5 --> 6[""EndNode""]
2 --> |""No""|5
5 --> 2
2 --> |""Yes""|7[""Provide Feedback to 1st Level Support""]
7 --> 8[""Provide Feedback to Account manager""]
8 --> 6
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about availability of products""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> |""Yes""|4[""Send purchase order""]
3 --> |""No""|5[""Remain inquiry about the availability of products""]
5 --> 1
4 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Check sufficiency of products""]
8 --> |""No""|9[""Back order""]
8 --> |""Yes""|10[""Check payment""]
9 --> 11[""Document unavailable parts""]
10 --> |""Yes""|12[""EndNode""]
10 --> |""No""|13[""Send payment reminder""]
13 --> 12
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
6 --> 0
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""End of Process""]
8 --> |""No""|10[""Reminder""]
10 --> 9
9 --> 11[""EndNode""]
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
5[""Finish shopping""] --> 2
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Process initiated""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
3 --> 4[""Buy a House""]
3 --> 5[""Buy a Kitchen""]
5 --> 6[""Buy a Pizza""]
6 --> 7[""Buy a Mountain Bike""]
7 --> 8[""Buy a City Bike""]
7 --> 6
6 --> 6
8 --> 6
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information for SSP""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
6 --> 8[""Send payment reports to client""]
8 --> 9[""Send payment reports to registry""]
6 --> 9
9 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Receive payment reports""]
11 --> 12[""Generates monthly invoices""]
12 --> 13[""Send SSP invoice to client""]
13 --> 14[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 7{""Is Major Incident?""}
6 --> 7
7 --> |""Yes""|8[""Escalate Incident""]
7 --> |""No""|9[""Initial Diagnosis""]
8 --> 10[""EndNode""]
9 --> 11{""Was incident fixed in agreed time?""}
11 --> |""Yes""|12{""Hierarchical escalation needed?""}
11 --> |""No""|13{""Hierarchical escalation needed?""}
12 --> |""Yes""|14[""EndNode""]
12 --> |""No""|15[""Investigation and Diagnosis""]
15 --> 16{""Hierarchical escalation needed?""}
16 --> |""Yes""|17[""EndNode""]
16 --> |""No""|18[""Incident Closure""]
18 --> 10
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 2
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should we send Supplement B?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 8[""Conclude Process""]
8 --> 9[""EndNode""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4
4 --> 5[""EndNode""]
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4[""Evaluate estimates""]
4 --> 5{""Agree with terms""}
5 --> |""Yes""|6[""Authorize repair""]
5 --> |""No""|6[""Take computer back""]
6 --> |""Take back""|7[""EndNode""]
6 --> |""Authorize repair""|8[""Pick up notice for computer pickup""]
8 --> 9[""Pick up computer""]
9 --> 10[""Check if computer has been repaired""]
10 --> |""True""|11[""Pay for work done""]
11 --> 12[""Access problem and solution for customer file""]
12 --> 13[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Invoices validation""]
2 --> 3[""Tick box 'invoice entered correctly' on invoices form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
6 --> 8[""EndNode""]
7 --> 8
"
242,"
graph LR
1[""StartNode""] --> 2[""Issue Received""]
2 --> 3[""Open the ticket""]
3 --> 4[""Edit the 1st level ticket""]
4 --> 5{""Result?""}
5 --> |""Yes""|6[""Send email to Account Manager""]
5 --> |""No""|7[""Edit the 2nd level ticket""]
7 --> 8[""Edit the 2nd level ticket""]
8 --> 5
5 --> |""Yes""|9[""Close the ticket""]
9 --> 11[""EndNode""]
9 --> 10{""Result?""}
10 --> |""Yes""|7
10 --> |""No""|6
6 --> |""Yes""|9
6 --> |""No""|10
10 --> |""Yes""|12
12 --> 13[""Insert issue in product backlog""]
13 --> 14[""Send email to Account Manager""]
14 --> |""Yes""|9
14 --> |""No""|10
9 --> 11
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value greater than $1000?""}
3 --> |""No""| 4[""Evaluate risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 5
"
244,"
graph LR
1[""StartNode""] --> 2[""Check the customer's credit history""]
1 --> 3[""Conduct a property survey""]
2 --> 4[""Search property title""]
3 --> 4
4 --> 5[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""| 3
5 --> |""Yes""| 6[""Send supplement B""]
6 --> 3
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Check Inventory""]
5 --> 4
4 --> 6[""Send Out Shipment""]
6 --> 7[""Wait for Delivery""]
7 --> 8[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send Shipment Planning Request""]
1 --> 2[""Receive Shipment Planning Alternatives""]
2 --> 3[""Select Shipment Planning""]
2 --> 4[""Schedule Pickup""]
2 --> 5[""Send Shipment Documents""]
3 --> 6[""Load Shipment at Pickup Location""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""iTunes Store Home""]
1 --> 2[""search for album""]
2 --> 3{""Choose to expand search using artist name""}
3 --> |""Yes""|2
3 --> |""No""|4[""Select Album""]
4 --> 5{""Choose select album""}
5 --> |""Yes""|7[""confirm purchase choice""]
5 --> |""No""|6[""Enter email address""]
6 --> 7[""Enter password""]
7 --> 8[""provide secret question and answer""]
8 --> 9[""Download Album""]
9 --> 10[""EndNode""]
9 --> 11[""Login to Account""]
11 --> 12{""Choose to login to account""}
12 --> |""Yes""|13[""confirm registration""]
13 --> 14[""Enter date of birth""]
14 --> 15[""Enter payment method""]
15 --> 16[""Enter billing address""]
16 --> 14[""confirm registration""]
14 --> 7
7 --> 9
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3[""Handle the complaint""]
3 --> 4{""Should complaint be escalated?""}
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|6[""Send email to student and cc Complaint Staff""]
6 --> 7[""Update complaint database""]
7 --> 8[""EndNode""]
"
250,"
graph LR
0[""Customer enters the store""] --> 1[""Customer decides what they want""]
1 --> 2{""Custom order or in-store purchase?""}
2 --> |""Custom order""|3[""Fill out customer invoice""]
2 --> |""in-store purchase""|4[""Stop at in-store purchase""]
3 --> 2
5[""Stop at in-store purchase""] --> 4
"
251,"
graph LR
0[""Change Code""] --> 1[""Commit to SVN""]
0 --> 2[""Update from SVN""]
1 --> 3[""Resolve Conflicts""]
1 --> 4[""Commit to SVN""]
2 --> 5[""Deploy to QA""]
2 --> 6[""Update from SVN""]
6 --> 7[""Change Code""]
7 --> 8[""Commit to SVN""]
8 --> 3
3 --> 4
4 --> 5
5 --> 9[""Deploy to production""]
9 --> 10[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find a piece of land""]
2 --> 3{""Price >= found price""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Retreve conditions""]
4 --> 6{""Contract approved""}
6 --> |""Yes""|7[""Finalize contracts""]
6 --> |""No""|5
5 --> 1
7 --> 8[""Create Final Contract""]
8 --> 9[""Send the Final Contract""]
9 --> 10[""Check Response""]
10 --> 11[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill the order?""}
1 --> |""Yes""|2[""Confirm Order""]
1 --> |""No""|3[""Reject Order""]
2 --> 0
2 --> 4[""Deliver Order""]
4 --> 5[""End : Order delivered successfully""]
3 --> 5[""End : Order rejected""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3{""parallel""}
3 -->|left| 4[""TASK3""]
3 -->|middle| 5[""TASK4""]
3 -->|right| 6[""TASK5""]
5 --> 7[""EndNode""]
6 --> 7
"
255,"
flowchart LR
0[""Customer encounters issue""] --> 1[""Obtain problem description""]
1 --> 2{""Can I handle this on my own?""}
2 --> |""Yes""|3[""Explain solution""]
2 --> |""No""|4[""Send email to support system""]
3 --> 5[""Conclude process""]
4 --> 7{""Can I handle this on my own?""}
7 --> |""Yes""|8[""Explain solution""]
7 --> |""No""|6[""Send email to support system""]
8 --> 5
6 --> 5
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6{""Product approved?""}
6 --> |""Yes""|7[""Product Approved""]
6 --> |""No""|3
7 --> 8[""EndNode""]
5 --> 9{""Product approved?""}
9 --> |""Yes""|7
9 --> |""No""|10[""Product Rejected""]
10 --> 8
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
1 --> 2[""Property Survey""]
1 --> 3{""Data object 'Application' accessible?""}
3 --> |""Yes""| 4[""EndNode""]
3 --> |""No""|5[""Error in EndNode""]
2 --> 4
"
258,"
graph LR
0[""StartNode""] --> 1[""Check the order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Ship article""]
4 --> 2
4 --> 5[""Complete financial settlement""]
5 --> 6[""Receive payment""]
6 --> 7[""EndNode""]
3 --> 7
"
259,"
flowchart LR
0[""Turn on computer""] --> 1[""Connect to internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
2 --> 4[fork]
3 --> 4
4 --> 5[""Start streaming""]
4 --> 5
5 --> 6[""Enjoy beer""]
5 --> 7[""Game ends""]
6 --> 8[""EndNode""]
7 --> 8
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
5 --> 6[""EndNode""]
3 --> |""No""|4
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Incident Detection""]
1 --> 2[""Troubleshooting""]
2 --> 3{""Incident Resolved within 1 hour?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Analyze Incident""]
5 --> 6{""No Financial Impact?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""EMS Opening""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open Conference Line""]
10 --> 11[""EndNode""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice has been paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2[""Select a friend""]
2 --> 3{""check suggestion""}
3 --> |""Yes""|11[""EndNode""]
3 --> |""No""|4[""Select a second friend""]
4 --> 5[""Suggest a date""]
5 --> 6[""Post a message on the suggested friend's wall""]
6 --> 7[""Invite friends to use the app""]
7 --> 8{""check if you should invite friends to use the app""}
8 --> |""No""|2
8 --> |""Yes""|7
7 --> 9[""Invite friends to use the app""]
9 --> 10{""check if you should invite friends to use the app""}
10 --> |""No""|2
10 --> |""Yes""|9
9 --> 11[""EndNode""]
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4{""Flight schedule""}
5[""StartNode""] -->6[""Receive Flight Schedule""]
4 --> 7[""Create crew pairings""]
5 --> 8[""Create crew rosters""]
5 --> 9[""Update crew changes""]
5 --> 10[""Repair crew rosters""]
9 --> 7
8 --> 7
7 --> 11[""EndNode""]
6 --> 12[""Send out crew assignments""]
6 --> 13[""Receive crew assignments""]
11 --> 14[""Create flight plan""]
11 --> 15[""Repair flight plan""]
15 --> 16[""Create flight report""]
16 --> 14[""Send flight report""]
14 --> 17[""Post-operation analysis""]
14 --> 11
"
266,"
graph LR
0[""Start with mortgage offers""] --> 1{""Response received?""}
1 --> |""Yes""|2[""Analyze response""]
1 --> |""No""|4[""Update details""]
2 --> 3{""Response is 'accepted'?""}
3 --> |""Yes""|5[""Check status of documents""]
3 --> |""No""|6[""Update details""]
3 --> 5
5 --> 7{""Response is 'rejected'?""}
7 --> |""Yes""|8[""Update details""]
7 --> |""No""|9[""Check status of documents""]
9 --> 10{""Documents are complete?""}
10 --> |""Yes""|11[""Move the case""]
10 --> |""No""|12[""Require additional documents""]
11 --> 13[""EndNode""]
12 --> 13
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees are required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Check purchase request status""}
5 --> |""Approved""|6[""Send approval notification""]
5 --> |""Rejected""|7[""Notify rejection""]
3 --> 6
7 --> 3
"
268,"
graph LR
0[""StartNode""] --> 1[""Receiving request""]
1 --> 2[""Evaluating request""]
2 --> 3{""Is report favorable?""}
3 --> |""Yes""|4[""Check if analyst has authority""]
4 --> |""Yes""|5[""Send payment""]
4 --> |""No""|6[""Authorize payment""]
5 --> 7[""EndNode""]
6 --> 7
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information is complete?""}
2 --> |""Yes""| 3[""Check if it is Wednesday""]
3 --> |""Yes""| 4[""Take letters to Miranda""]
3 --> |""No""| 5[""Add mail number and date""]
5 --> 6[""Record the letter""]
6 --> 7[""Archive the letter""]
2 --> |""No""| 8[""Call customer""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Goods receipt""]
10 --> 11[""Invoice receipt""]
11 --> 12[""Payment to vendor""]
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 4[""Receive complete applications""]
3 --> 4
4 --> 5[""Record selection panel details""]
5 --> 6[""EndNode""]
"
