,0
272,"The description contains the following activities and decisions:
Activities:
0. Send mortgage offer
1. Receive answer
2. Check if answer is ""decline""
3. Check if offer is ""complete""
4. Update details
5. Send message to customer
6. Complete offer
7. Wait for customer's answer
Decisions:
0. Answer is ""decline""?
1. Offer is ""complete""?

The process starts with activity 0. After that, decision 0 is made. If decision 0 is no, then activities 1, 3, 4 happens in sequence. If decision 0 is yes, then activities 2, 3, 6 happens in sequence. If decision 1 is no, then activity 5 happens. After that, decision 0 is made. If decision 0 is no, then activity 5 happens, after that, decision 1 is made. If decision 1 is yes, then activity 6 happens. If decision 1 is no, then activity 5 happens. If decision 0 is yes, then activity 4 happens. After that, decision 1 is made. If decision 1 is yes, then activity 6 happens. If decision 1 is no, then activity 7 happens. After that, activity 4 happens. Finally, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Receive answer""]
2 --> 3{""Answer is 'decline'?""}
3 --> |""No""|4[""Check if offer is 'complete'""]
3 --> |""Yes""|5[""Update details""]
4 --> |""Yes""|6[""Complete offer""]
4 --> |""No""|7[""Send message to customer""]
5 --> 8{""Answer is 'decline'?""}
8 --> |""No""|7
8 --> |""Yes""|5
7 --> 9{""Answer is 'decline'?""}
9 --> |""No""|7
9 --> |""Yes""|5
5 --> 10{""Offer is 'complete'?""}
10 --> |""Yes""|6
10 --> |""No""|7
7 --> 11{""Offer is 'complete'?""}
11 --> |""Yes""|6
11 --> |""No""|5
6 --> 12[""EndNode""]
5 --> 13[""Wait for customer's answer""]
13 --> 14[""Update details""]
14 --> 12
```"
273,"The description contains the following activities and decisions:
Activities:
0. Check if fees involved
1. Proceed with registration process
2. Obtain seminar results
3. Create purchase requisition request
4. Purchase request approval status
5. Notify rejection
6. Send approved notification
Decisions:
0. Fees involved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activities 1 and 2 happen in sequence, followed by activity 3. If decision 0 is yes, then activity 3 happens. Activity 4 happens after that, followed by decision 4. If decision 4 is rejected, then activity 5 happens. If decision 4 is approved, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if fees involved""]
1 --> |""No""|2[""Proceed with registration process""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
3 --> 6[""Purchase request approval status""]
6 --> |""Rejected""|7[""Notify rejection""]
6 --> |""Approved""|8[""Send approved notification""]
7 --> 9[""EndNode""]
8 --> 9
```"
274,"The description contains the following activities and decisions:
Activities:
0. Sending Main Document
1. Sending Supplement A
2. Sending Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

According to the description, activity 0 should happen first. Then, decisions 0 and 1 happens in sequence. If decision 0 has yes answer, then activity 1 happens. If decision 0 has no answer, then the process ends. The decision 1 happens again when decision 0 is yes. Then, decisions 1 happens. If decision 1 has yes answer, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sending Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Sending Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Sending Supplement B""]
5 --> |""No""|4
```"
275,"The description describes the following activities and decisions:
Activities:
0. Check Report vs Invoice
1. Record errors and highlight errors on Invoice Entry Form
   (automatically updates the Invoice Entry Form)
2. Verify 'Invoice Entered Correctly' on Invoice Entry Form
3. Error recorded

The description specifies that Activity 0 happens first, followed by Activities 1 and 2 happening at the same time. Decision ""Invoice Entered Correctly"" was made after Activity 1. If ""Invoice Entered Correctly"" is true, then activity 2 happens and the process ends. 

However, the decision of whether the error was recorded happens before activity 2 and before the decision. A fork and join functionality is needed to account for this.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Report vs Invoice""]
1 --> 2{""Invoice Entered Correctly?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Error recorded?""}
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|1
```"
276,"The description contains the following activities but no decisions:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. Weight
10. Date Center
11. QC
12. Store items based on item policy

The process can be broken down into several parts:
- Activity 0, 1, 2, 3 happen at the same time
- Activity 4, 5 happen at the same time
- Activity 6, 7 happen at the same time
- Subsequently, activities 8, 11, 9, 10 happen in sequence 4 times, and activities 11, 9, 10 happen in sequence 4 times
- Activity 12 happens directly after activities 11, 9, 10
- Finally, activity 12 happens one more time.
Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
2 --> 5[""Non-perishable""]
2 --> 6[""Perishable""]
3 --> 6
4 --> 5
5 --> 7[""Sack""]--> 11[""QC""]
7--> 9[""Weight""]--> 11
7 --> 10[""Date Center""]--> 11
5 --> 11
5 --> 9--> 11
5 --> 10--> 11
6 --> 11
6 --> 9--> 11
6 --> 10--> 11
7 --> 11
7 --> 9--> 11
7 --> 10--> 11
11 --> 8[""Store items based on item policy""]
8 --> 9
8 --> 10
8 --> 1
```"
277,"The description contains the following activities and decisions:
Activities:
0. Receive shipment
1. Place shipment in warehouse
2. Update IS
3. Sort shipments by service type
4. Sort shipments by destination node
5. Sort shipments by size
6. Calculate route to next node
7. Determine transport vehicle
8. Check for available vehicle
9. Load shipment onto transport vehicle
10. Update IS if available vehicle
11. Wait for vehicle availability if not available
12. Update IS after waiting time limit is set
13. Transport shipment to next node
14. Unload shipment at destination warehouse
15. Place shipment in branch office
Decisions:
0. Check if a vehicle is available
1. Was the waiting time limit reached?

According to the description, activities 0 and 1 happens first, followed by activity 2 happens after activity 1. Then, activities 3, 4, 5, 6 happens in sequence. Then, activities 7, 8, 9, 10 happen. If a vehicle is available, activity 9 and 10 happen after it, otherwise activity 11 and 12 happens after activity 8. Then activity 13 happens in sequence, then activities 14, 15 happen. Decision 0 is made in activity 8 and decision 1 is made in activity 11. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Calculate route to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9[""Check for available vehicle""]
9 --> |""Available""| 10[""Load shipment onto transport vehicle""]
9 --> |""Not Available""| 11[""Wait for vehicle availability if not available""]
10 --> 12[""Update IS if available vehicle""]
12 --> 13[""Transport shipment to next node""]
13 --> 14[""Unload shipment at destination warehouse""]
14 --> 15{""Was the waiting time limit reached?""}
15 --> |""Reachd""| 16[""Update IS after waiting time limit is set""]
15 --> |""Not Reached""| 17[""Place shipment in branch office""]
16 --> 17
17 --> 18[""EndNode""]
```"
278,"The description describes the following activities and decisions:
Activities:
0. Review Letter
1. Telephone call
2. Archive letter
3. Make Decision
4. Register Member
5. Calculate Fee
6. Write fee in register
7. Send denial
Decisions:
0. Is the Letter complete?
1. Is the Person a member?

The process first needs to handle two possible paths based on the decision 0. If decision 0 is no, then activity 1 happens next followed by decision 0 again. then if decision 0 is yes, activity 2 happens. If the Letter is complete, then activity 3 happens followed by activity 2 again and then there are two more paths:
   1. If decision 1 is yes, then activity 4 happens, followed by activity 5,6 then activity 7 happens. If decision 1 is no, activity 7 happens directly.
Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review Letter""]
1 --> 2{""Is the Letter complete?""}
2 --> |""No""|3[""Telephone call""]
2 --> |""Yes""|4[""Archive letter""]
4 --> 5[""Make Decision""]
5 --> 6{""Is the Person a member?""}
6 --> |""No""|7[""Send denial""]
6 --> |""Yes""|8[""Stamp Letter""]
8 --> 9[""Register Member""]
9 --> 10[""Calculate Fee""]
10 --> 11[""Write fee in register""]
11 --> 12[""Prepare Invoice Mail""]
12 --> 13[""EndNode""]
```"
279,"The description describes the following activities and decisions:
Activities:
0. Demand planning step
1. Safety stock calculation
2. Current stock levels update
3. Forecast netting
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning
Data Objects:
0. ""Gross forecast""
1. ""Customer orders""
2. ""Total demand""
3. ""Stock-related figures""
4. ""Constrained/ unconstrained plan""
5. ""Optimized net requirements (ONR)""
6. ""Shipment plan""

The process starts with activity 0, followed by activity 1, 2, which both produce the data object ""Stock-related figures"" and access the data object ""Customer orders"". Then activity 3 happens and produces the data object ""Total demand"". Activity 4 happens and requires the data object ""Customer orders"", ""Stock-related figures"" and ""Total demand"".

 Then activity 4 happens again and requires the data object ""Total demand"" and ""Stock-related figures"". Activity 5 happens and produces the data objects ""Optimized net requirements (ONR)"" and ""Shipment plan"". After that activity 6 happens and requires the ""Optimized net requirements (ONR)"".

 Finally activity 7 happens and requires the data object ""Constrained/ unconstrained plan"". All the steps happen in the given sequence and finally activity 7 marks the end of the process.
 The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning step""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
2 --> 4[""Forecast netting""]
3 --> 4
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
```"
280,"The description provides the following activities but no fork and join nodes were specified, but it does specify that ""generating a payment report"" and ""send the payment report to the Accounts Receivable Department"" happens at the same time with ""send the payment report to the registry"". Also, ""send the payment report to registry"" happens at the same time with ""select the paper-based invoices that have been paid"". However, the rest of the process happens sequentially. Thus, the following activities can be extracted:
0. Generate payment report
1. Pay the vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Charge client
6. Archive invoices per vendor
7. Archive invoices per payment data
8. Track down payment

Also, decisions can be extracted from the process:
0. Vendor payment?

As described, activity 0 happens first, then decision 0 is made, which will determine if activity 1 happens or not. 

After activity 1, activity 4 happens directly, then activity 5 and 6 happens. Then after activity 4, activity 2 and 3 happen at the same time.

Also, after activity 4, activity 7 happens.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay the vendor""]
2 --> 3{""Vendor payment?""}
3 --> |""Yes""|4[""Generate monthly invoices for clients""]
4 --> 5[""Charge client""]
5 --> 6[""Archive invoices per client""]
6 --> 7[""Archive invoices per vendor""]
7 --> 8[""Archive invoices per payment data""]
8 --> 9[""Track down payment""]
```"
281,"The description describes the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Choose shipment condition
5. Check shipment is okay
6. Send payment
7. Communicate shipment problem
8. End process

Decisions:
0. Choose shipment condition

The process description contains two decision-less branchs that share the same decision.

First branch starts with activity 0, followed by activities 1, 2, 3. Then decision 0 is made twice. If decision 0 is true, then activity 5 and 6 happen in sequence. If decision 0 is false, then activity 7 happens. Finally, activity 8 happens.

The second branch of the process is activity 5. Then a single decision is made to decide which path to follow.

The final activity diagram should look like the following:
```mermaid
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Choose shipment condition""}
4 --> |""Yes""|5[""Check shipment is okay""]
4 --> |""No""|6[""Communicate shipment problem""]
5 --> 7[""Send payment""]
7 --> 8[""End process""]
6 --> 8
```"
282,"The description mentions the following activities and decisions:
Activities:
0. Check production rule
1. Check substitute product rule
2. Prepare production line
3. Create product rule not found alarm
Decisions:
0. Production rule defined?
1. Substitute production rule found?

The process specified that decision 0 is made first. If decision 0 is Yes, then activity 2 happens, after which decision 0 is made again. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 2 happens, then 2 happens again. If decision 1 is no, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Production rule defined?""}
1 --> |""Yes""|2[""Prepare production line""]
1 --> |""No""|3{""Substitute production rule found?""}
3 --> |""Yes""|4[""Prepare production line""]
3 --> |""No""|5[""Create product rule not found alarm""]
2 --> 4
2 --> 0
4 --> 6[""EndNode""]
```"
283,"There are the following activities but no decisions described in the description:
Activities:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey

The description specifies that activities 0 and 1 happen at the same time after start. The description does not mention any relation to the step ""Conduct Property Survey"" as a continuation of the other two steps but it appears that it happens at the end. The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Preparing Quote
3. Verify terms and pricing
4. Create sale order
5. Proceed with shipment
6. Send payment
7. Check payment status
8. Process payment
9. Send reminder
10. Complete process
Decisions:
0. Payment sent?

According to the description, activities 0, 1, 2, 3, 4, 5, 6 happen in sequence. After that, activities 7, 8, and 9 happen in sequence with conditions. Decision 0 is made after activity 7. If the result of decision 0 is yes, then activity 8 happens, else activity 9 happens. After activity 9, decision 0 is made again, and if the result is yes, then activity 8 happens, else the process will loop between activity 7, 8, 9 and end only when the payment is sent. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
9 --> 11[""Complete process""]
10 --> 7
```"
285,"The description describes the following activities without decisions:
0. Prepare to cut banana
1. Hold banana securely
2. Cut banana
3. End process

Activity 0 and 1 happen at the same time. After that, activity 2 happens, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
3 --> 4[""End process""]
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Create storyboard
2. Design website
3. Develop website
4. Prepare content
5. Create initial draft
6. Review draft
7. Finalize version
8. Review draft (multiple times)
9. Approve website
10. End process
Decisions:
0. Meeting successful?
1. Further review needed?

The process starts with activity 0. Decision 0 is made, if yes, then activity 1 happens. If no, then the process ends. If activity 1 happens, activities 2, 3, 4, 5 happen simultaneously. After activity 5, decision 1 is made. If yes, then activity 6, 7, 8 happen in a loop until decision 1 is no. If no, then activity 9 happens, followed by activity 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""End process""]
3 --> 5[""Design website""]
5 --> 6[""Develop website""]
5 --> 7[""Prepare content""]
6 --> 8[""Create initial draft""]
7 --> 8
8 --> 9{""Further review needed?""}
9 --> |""Yes""|10[""Review draft""]
9 --> |""No""|11[""Finalize version""]
10 --> 12[""Review draft""]
12 --> 13{""Further review needed?""}
13 --> |""Yes""|10
13 --> |""No""|11
11 --> 14[""Approve website""]
14 --> 15[""End process""]
```"
287,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create Sales Order
3. Credit check
4. Stock availability check
5. Check new stock delivery date
6. Create outbound delivery
7. Picking
8. Post goods issue
9. Create billing
10. Pack product and invoice
11. Ship product
Decisions:
0. Is credit approved?
1. Is new stock available?

According to the description, activities 0 and 1 happens in sequence, followed by activities 2,3 happens. Then decision 0 is made. If it is no, then activity 11 happens and the process ends. If decision 0 is yes, then activities 4 and 5 happens. If both activities 4 and 6 are no, then the process ends because activity 5 is performed. If activities 4 and 6 are yes, then activities 9, 10 and 11 happens. However, after activity 6, the process encounters the same conditions as before. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Is credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Stock availability check""]
6 --> 7{""Is new stock available?""}
7 --> |""No""|8[""Check new stock delivery date""]
7 --> |""Yes""|9[""Create outbound delivery""]
8 --> 10[""EndNode""]
9 --> 11[""Picking""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product and invoice""]
14 --> 15[""Ship product""]
15 --> 16[""EndNode""]
```"
288,"The description contains the following activities (tasks) and there are no decisions made:
0. T1
1. T2

According to the description, T1 and T2 happen at the same time. After that, T1 happens again, followed by T2, which makes this sequence the same as T1 happens first then T2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
3 --> 4[""EndNode""]
```"
289,"The description describes the following activities and decisions:
Activities:
0. Click ""Start""
1. Select ""Edit Report""
2. Review Report
3. Check if Translation Required
4. Translate Receipts
5. Confirm Receipts
6. Edit Report
7. Evaluate Reports Decision
8. Process Expense

Decisions:
0. Total Expense <= 1000?
1. Translation Required?
2. Evaluate Receipts Decision

The process can be broken down as follows:

1. Activities 0 and 1 happen first
2. If activity 2 is decided by decision 0 as Yes, activities 3 doesn't happen directly. Activities 3 and 4 happen depending on decision 1. If decision 1 is Yes, then activity 4 happens, otherwise activity 5 happens
3. After activity 5 or 4 happens, activity 7 happens, and decision 2 is made. 
    - If decision 7 is No, then activity 6 happens
    - If decision 7 is Yes, then activity 8 happens. If activity 8 happens, then the process ends
4. However, if decision 7 is No, then activities 3 and 4 happen depending on decision 1

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Total Expense <= 1000?""}
3 --> |""Yes""|4[""Check if Translation Required""]
3 --> |""No""|5[""Review Report""]
4 --> |""Yes""|6[""Translate Receipts""]
4 --> |""No""|7[""Confirm Receipts""]
7 --> 8[""Evaluate Reports Decision""]
5 --> 8
8 --> |""No""|9[""Edit Report""]
8 --> |""Yes""|10[""Translate Receipts""]
10 --> 11[""Confirm Receipts""]
11 --> 12[""Evaluate Receipts Decision""]
12 --> |""No""|9
12 --> |""Yes""|13[""Process Expense""]
13 --> 14[""EndNode""]
```"
290,"Here are the activities and decisions:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination
Decisions:
0. myMessageEvent?
1. myTimeEvent_60minutes?

The process starts with activity 0 and 1 happening in sequence. Then decision 0 is made. If decision 0 is true, activity 2 happens next and then activity 4 happens. If decision 0 is false, activity 0 and 1 happens again, then decision 1 is made. If decision 1 is true, activity 3 happens next and then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent?""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes?""}
5 --> |""Yes""|6[""myTaskThree""]
5 --> |""No""|7[""myTaskOne""]
6 --> 8[""myTermination""]
7 --> 9[""myTaskOne""]
2 --> 9
4 --> 10[""myEndEvent""]
8 --> 10
7 --> 8
```"
291,"The description contains the following activities and decisions:
Activities:
0. Sending inquiry about product availability
1. Sending product inquiry
2. Receiving quotation
3. Analyzing quotation
4. Checking Purchase Decision
5. Sending purchase order
6. Purchase order sent
7. Waiting for invoice
8. Receiving invoice
9. Verifying invoice accuracy
10. Sending payment
Decision:
0. Purchase Decision

According to the description, activities 0, 1, 2 happen in sequence. Then activity 3 happens. If decision 0 is to accept, then activity 4 happens and then activity 5 happens, followed by activity 6, 7, 8, 9, 10. If decision 0 is to decline, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sending inquiry about product availability""]
1 --> 2[""Sending product inquiry""]
2 --> 3[""Receiving quotation""]
3 --> 4[""Analyzing quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Sending purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Waiting for invoice""]
9 --> 10[""Receiving invoice""]
10 --> 11[""Verifying invoice accuracy""]
11 --> 12{""Invoice/Bill""}
12 --> |""OK""|13[""Sending payment""]
11 --> |""Not OK""|14[""EndNode""]
13 --> 15[""Payment sent""]
15 --> 16[""EndNode""]
```"
292,"The description contains the following activities:
0. Confirm the order
1. Ship the item
2. Send the invoice
3. Engage in activity after shipping
4. Engage in activity after sending the invoice
5. End of process

Activities 0, 1, 2 happen in parallel. After activity 1 is completed, then 3 happens. Similarly, after activity 2 is completed, then 4 happens. After 3 and 4 are completed, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Ship the item""]
1 --> 3[""Send the invoice""]
2 --> 4[""Engage in activity after shipping""]
3 --> 5[""Engage in activity after sending the invoice""]
4 --> 6[""End of process""]
5 --> 6
6 --> 7[""EndNode""]
```"
293,"The description describes the following activities and fork/join nodes:
Activities:
0. Activity B-1
1. Activity C-1
2. Activity C-2
3. Activity B-2
4. Activity A-1
5. Activity D-2
6. Activity E-1
7. Activity D-1
8. Activity B-3
9. Activity D-3
Fork/Join nodes:
0. Join of Activities C-1 and C-2
1. Join of Activity B-2 and Activity A-1
2. Join of Activity D-2 and Activity E-1

The process specifications describe the following transitions:
First, activities 0, 1, 2, 3 happens in sequence. Then activities 1, 2 happens at the same time, followed by activity 4 at the same time. Then activities 5, 6 happens at the same time, followed by activity 7. After that, activity 8 and 9 happens in sequence. Finally, the process ends with activity 9, which is required to happen after the fork/join nodes has been joined. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
2 --> 3[""Activity C-2""]
3 --> 4[""Activity B-2""]
4 --> 5[""Activity A-1""]
5 --> 6[""Join of Activities D-2 and E-1""]
1 --> 6
2 --> 6
6 --> 7[""Activity D-1""]
7 --> 8[""Activity B-3""]
8 --> 9[""Activity D-3""]
9 --> 10[""EndNode""]
```"
294,"The description describes the following activities and data objects:
Activities:
0. Check the customer's credit history
1. Conduct a property survey
2. Search for the property title
Data objects:
0. Credit History File
1. Survey Document

The process specifies that activities 0 and 1 happen at the same time. Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
```"
295,"The description contains the following activities and no decisions:
Activities:
0. Receive Order
1. Send Invoice
2. Receive Payment
3. Ship Products

According to the description, activities 0, 1, 3 happens at the same time. After activity 1, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Ship Products""]
1 --> 3[""Send Invoice""]
3 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
2 --> 4
```"
296,"This description contains the following activities and decisions:
Activities:
0. Send email to support
1. Allocate ticket
2. Document ticket
3. Send email to account manager

Decision:
0. Can the 1st level handle it?

The process describes an iterative loop on decision 0. If the decision is yes, then activity 2, 5 happens. If the decision is no, then activity 4 happens. Activities 5, 6 happen in sequence, only if 3 happens before. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send email to support""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can the 1st level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7[""Document ticket""]
7 --> 6
7 --> 8[""EndNode""]
```"
297,"The description contains the following activities without decisions:
Activities:
0. Register contract acceptation
1. Scan offer
2. Provide billing information
3. Provide pincode information

The process starts with activities 0 and 1 happening at the same time. After that, activities 2 happens directly and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
```"
298,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Create outbound delivery
6. Pick
7. Post goods issue
8. Create billing
9. Pack product
10. Invoice product
11. Ship product
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 4 is made. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 5 happens. Then decision 1 is made again. If decision 1 is no, then the process ends. If decision 1 is yes, then activities 6, 7, 8, 9, 10, 11 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7{""Stock available?""}
7 --> |""No""|8[""EndNode""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10{""Stock available?""}
10 --> |""No""|11[""EndNode""]
10 --> |""Yes""|12[""Pick""]
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product""]
15 --> 16[""Invoice product""]
16 --> 17[""Ship product""]
17 --> 18[""EndNode""]
```"
299,"The description contains the following activities and no decisions:
Activities:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple invoice entry form to invoice
3. Enter vendor name on invoice entry form
4. Enter client name on invoice entry form
5. Enter invoice arrival date on invoice entry form
6. End process

The process specifies that activities 0 and 1 happens in sequence, followed by activity 2 and activities 3, 4, 5 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
6 --> 7[""EndNode""]
```"
