,0
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Do you want to wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Add dish detergent""]
3 --> 5[""Wash dishes""]
4 --> 5
4 --> 6[""Let the water down""]
6 --> 7[""Sink dirty dishes""]
6 --> 5
5 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is item deliverable?""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4{""Will delivery take more than 2 days?""}
4 --> |""Yes""| 5[""Late delivery""]
4 --> |""No""| 6[""Order item from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN""]
7 --> 8[""DM""]
8 --> 9[""DD""]
9 --> 10[""DB""]
10 --> 11[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate a payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices for clients""]
3 --> 6[""Select paper-based invoices""]
5 --> 6
6 --> 7[""Sort invoices per client""]
7 --> 8[""Archvie invoices""]
8 --> 9[""EndNode""]
5 --> 7[""Sort invoices per payment data""]
7 --> 8
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive client answer""]
2 --> 3{""Client decision""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
3 --> |""not accepted""|6[""Client takes defective computer home""]
4 --> 7[""Check computer""]
7 --> 8[""Repair computer""]
5 --> 7
7 --> 8
8 --> 9[""EndNode""]
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Enter vendor name""]
2 --> 4[""Enter client name""]
2 --> 5[""Enter date of arrival""]
3 --> 6[""End process""]
4 --> 6
5 --> 6
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Data incomplete?""}
2 --> |""No""|3[""Check insurance case""]
2 --> |""Yes""|4[""Send failure notice""]
3 --> 5[""Send expert""]
5 --> 6[""Define insurance case""]
6 --> 7[""Wait for invoice""]
7 --> 8[""Pay invoice""]
7 --> 9[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits the RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4{""Quotation received""}
4 --> |""Goods sent or Invoice sent""|5[""EndNode""]
4 --> 6[""Purchase Order is submitted""]
6 --> |""by Goods sent or Invoice sent""|7[""Goods sent""]
7 --> 8[""Goods sent mark as sent""]
6 --> |""by Goods sent or Invoice sent""|9[""Invoice sent""]
9 --> 10[""Invoice sent mark as sent""]
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Check availability of article""]
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6{""Article available?""}
6 --> |""Yes""|7[""Financial settlement""]
6 --> |""No""|4
7 --> 8[""Wait for payment""]
8 --> 9[""EndNode""]
"
214,"
flowchart LR
0[""Mark Invoice as Paid""] --> 1[""Send Report ""] --> 2[""Send Report ""] --> 3[""Generate Monthly Invoices""] --> 4[""Charge $35 for each paid invoice""]
4 --> 5[""EndNode""]
"
215,"
flowchart LR
0[""StartNode""] --> 1{""Is the query from a trusted partner?""}
1 --> |""Yes""| 2[""Authorization is based on access control policy""]
1 --> |""No""| 3[""Specify level of visibility""]
3 --> 1
2 --> 4[""EndNode""]
3 --> 1
4[""Act as NodeRefs for initial negotiation""] --> 5[""Establish a trust relationship and an access control policy""]
5 --> 4
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Item in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to Ship P.O.""]
5 --> 6[""Prepare the shipment""]
4 --> 5
5 --> 6
6 --> 7[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3{""Dean's approval""}
3 --> |""Not approved""|4[""Receive denial""]
4 --> 5[""Prepare feedback proposal""]
3 --> |""Approved""|6[""Request feedback""]
6 --> 7[""Wait for feedback receipt""]
7 --> 8[""Reply to feedback""]
8 --> 9[""Collect all the feedback""]
9 --> 10[""Send collected feedback""]
10 --> 11[""Wait for collected feedback receipt""]
11 --> 12[""Analyze the collected feedback""]
12 --> 13[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Enter Metadata""]
1 --> 2[""IN-Patient Step""]
1 --> 3[""Send Data to Suppliers""]
1 --> 4[""Create Claim""]
3 --> 5[""Extract Suppliers Data""]
3 --> 6[""Transfer Data to Phone""]
6 --> 7[""Confirm GOP""]
7 --> 8[""EndNode""]
4 --> 9[""Register Case""]
4 --> 10[""Handle Claim""]
9 --> 11[""Enter Data on Patient's Record""]
9 --> 12[""Send Data to Suppliers""]
7 --> 10
10 --> 13[""Receive Payment""]
12 --> 13
13 --> 8
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Specific task""]
2 --> 3[""Receive application form""]
3 --> 4[""Make assessment""]
4 --> 5[""Subprocess of assessment""]
5 --> 6{""Offer available?""}
6 --> |""Yes""|7[""Check for offer""]
7 --> |""Yes""|8[""Offer mortgage""]
7 --> |""No""|9[""Send rejection""]
8 --> 10[""EndNode""]
9 --> 6
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill availability of workers""]
2 --> 5[""Take into account non-availability of workers""]
5 --> 4
4 --> 6[""Fill shift sheet""]
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""| 2[""Order confirmation""]
1 --> |""No""| 3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 5[""Check order request""]
5 --> 1
"
223,"
graph LR
0 --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Trusted or non-trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify visibility""]
2 --> 4[""EndNode""]
3 --> 5{""Trusted or non-trusted partner?""}
5 --> |""Yes""|6[""Authorization based on access control policy""]
5 --> |""No""|7[""Acting as NodeRefs for initial negotiation""]
6 --> 4
7 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""| 2
3 --> 4[""Order placed""]
3 --> 5[""EndNode""]
4 --> 5
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter the required information""]
1 --> 2[""Enter the client name""]
1 --> 3[""Enter the vendor name""]
1 --> 4[""Enter the date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""| 3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 5[""Verify RFQ""]
5 --> 2
2 --> |""Yes""| 6[""Analyze RFQ""]
6 --> 7[""Provide L&M Cost Estimates""]
7 --> 8{""RFQ verified?""}
8 --> |""No""| 3
8 --> |""Yes""| 9[""Add overhead costs""]
9 --> 10[""Generate pricing options""]
10 --> 11[""Generate Sales Quote""]
11 --> 12[""EndNode""]
"
229,"
graph LR
1[""StartNode""] --> 2{""Order can be fulfilled?""}
2 --> |""Yes""| 3[""Check order request""]
3 --> 4[""Confirmation""]
4 --> 5[""Transmit delivery information""]
5 --> 6[""Shipment""]
6 --> 7[""Mark as fulfilled""]
2 --> |""No""| 8[""Rejection""]
8 --> 9[""Mark as rejected""]
9 --> 10[""EndNode""]
7 --> 10
"
230,"
graph LR
0{""Change Request realizable?""} --> |""Yes""| 1[""Create new transport request""]
0 --> |""No""| 2[""Withdraw correction""]
1 --> 3[""Select request type""]
3 --> 4{""Workbench or Customizing""}
4 --> |""Workbench""| 5[""Log on to development system""]
4 --> |""Customizing""| 5[""Log on to development system""]  
5 --> 6[""Customizing or workbench development""]
6 --> 7{""Correction single urgent?""}  
7 --> |""Yes""| 8[""Developer releases transport request""]
7 --> |""No""| 9[""Pass correction to test""]
8 --> 10[""Release transport request""]
9 --> 11[""Log on to test system""]
11 --> 12{""Test status""}
12 --> |""To Be Tested""| 13[""Confirm successful test""]
12 --> |""Not To Be Tested""| 14[""Reset correction""]
13 --> 15[""Send email to Change Manager""]
14 --> 16{""Correction realizable?""}
16 --> |""Yes""| 17[""Log on to development system""]
16 --> |""No""| 18[""Withdraw correction""]
17 --> 19[""Code quality integration""]
18 --> 20[""EndNode""]
"
231,"
graph LR
0[""StartNode""] --> 1[""1st Level Support inquiry""]
1 --> 2{""Issue is resolved""}
2 --> |""Yes""|3[""Provide feedback for Account Manager""]
1 --> 2 --> 4[""Check the result""]
4 --> |""Yes""|3[""Provide feedback for Account Manager""]
4 --> |""No""|5[""Ask Developer for help""]
4 --> 6[""Feedback for 1st level support given""]
5 --> 6
6 --> 7[""Provide feedback for Account Manager""]
7 --> 8[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Ask about product availability""]
1 --> 2[""Create Quotation""]
2 --> 3[""Check Pricing and Terms""]
3 --> |""Yes""|4[""Send Purchase Order""]
3 --> |""No""|1
4 --> 5[""Create Sales Order""]
5 --> 6[""Prepare and Send Shipment""]
6 --> 7{""Quantity of Products sufficient?""}
7 --> |""Yes""|8[""Update Sales Order and Shipped By data""]
7 --> |""No""|9[""Back order and document unavailable parts""]
8 --> 10{""Payment received?""}
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Send payment reminder""]
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
"
234,"
flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose presents""]
0 --> 2[""Buy perfume""]
0 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
4 --> 5[""End""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
4 --> 5[""Buy a Kitchen""]
5 --> 6[""Buy a Pizza""]
2 --> 7[""Buy a Mountain Bike""]
3 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> |""Yes""|4[""Make payment""]
3 --> |""No""|5[""Arrange payment process""]
4 --> 5
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
6 --> 8[""Send payment reports to registry""]
8 --> 9
7 --> 9[""Send payment reports to client""]
9 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Receive reports from accounts receivable department officer""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send SSP invoice to client""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 7[""EndNode""]
6 --> 5
6 --> 8{""Major Incident?""}
8 --> |""Yes""|9[""Escalate""]
8 --> |""No""|10{""Fixed in agreed time?""}
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12{""Hierarchic escalation is needed?""}
12 --> |""Yes""|9
12 --> |""No""|6
11 --> 7
9 --> 7
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|4
6 --> 7{""Should we send Supplement B?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Send Supplement B""]
8 --> 9[""Conclude process""]
"
239,"
graph LR
0[""StartNode""] --> 7[""Receive Survey and Testimonial Request""]
7 --> 1[""Receive Survey""]
7 --> 2[""Receive Testimonial Request""]
1 --> 3[""Respond to Survey""]
2 --> 3
3 --> 4[""Write Testimonial""]
4 --> 5[""EndNode""]
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4[""Evaluate estimates""]
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Agree with terms""]
6 --> 7[""Authorize repair""]
7 --> 8[""Pick up notice for computer pickup""]
8 --> 9[""Pick up computer""]
9 --> 10{""Computer has been repaired?""}
10 --> |""No""|11[""EndNode""]
10 --> |""Yes""|12[""Pay for work done""]
12 --> 13[""Access problem and solution for customer file""]
13 --> 14[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Entered Invoices""]
1 --> 2[""Validated Invoices""]
2 --> 3[""Ticked Box on Invoices Form""]
3 --> 4[""Created 'ticked invoices entry form'""]
4 --> 5[""Logged in to SAP""]
5 --> 6[""Changed Data Status""]
5 --> 7[""Forwarded to Registry Owners""]
5 --> 8[""Forwarded to Payment Officer""]
7 --> 9[""Generated 'Original Paper-Based Invoices with entry form'""]
8 --> 9[""Generated 'SAP system invoices records entered by data entry officer'""]
5 --> 10[""EndNode""]
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Yes""|5[""Send email to Account Manager""]
4 --> |""No""|6[""Edit 2nd level ticket""]
6 --> 7{""Result?""}
7 --> |""Yes""|8[""Send email to Account Manager""]
7 --> |""No""|9[""Edit 2nd level ticket""]
9 --> 7
10 --> 11{""Result?""}
11 --> |""Yes""|12[""Send email to Account Manager""]
11 --> |""No""|13[""Insert issue into product backlog""]
13 --> 14{""Result?""}
14 --> |""Yes""|12
14 --> |""No""|13
11 --> 15{""Result?""}
15 --> |""Yes""|12
15 --> |""No""|13
13 --> 15
6 --> 11 
3 --> 11 
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[Check loan value]
5 --> 3
6 --> 4[""Evaluate risk""]
4 --> |""Yes""|7[""EndNode""]
4 --> |""No""|8[""Approve loan""]
8 --> 9[""Receive money""]
9 --> 10[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
0 --> 2
2 --> 3[""Search property title""]
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""EndNode""]
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into system""]
2 --> 4[""Check inventory""]
2 --> 5[""Assemble Shipment""]
2 --> 6[""Billing""]
3 --> 7[""Send out shipment""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Wait for delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
0 --> 2[""Schedule pickup""]
0 --> 3[""Send shipment documents""]
1 --> 4[""Receive shipment detail""]
2 --> 4
3 --> 4
4 --> 5[""Load shipment at pickup location""]
5 --> 6[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Do you want to expand the search using Artist Name or Select Album?""}
3 --> |""Expand""|4[""Expand Search Using Artist Name""]
3 --> |""Select""|5[""Select Album""]
4 --> 2
5 --> 6[""Enter Email Address""]
6 --> 7[""Enter Password""]
6 --> 8{""Do you want to Login to Account or Download Album?""}
8 --> |""Login""|9[""Login to Account""]
8 --> |""Download""|10[""Download Album""]
9 --> 11[""Provide Secret Question and Answer""]
11 --> 12[""Provide Date of Birth""]
12 --> 13[""Provide Payment Method""]
13 --> 14[""Enter Billing Address""]
14 --> 15[""Confirm Registration""]
10 --> 16[""Confirm Purchase Choice""]
10 --> 15
16 --> 17[""Download Album""]
17 --> 15
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2{""Is the complaint instructor resolvable?""}
2 --> |""Yes""|3[""Handle complaint""]
2 --> |""No""|3[""Handle complaint""]
3 --> 4{""Should the complaint be escalated?""}
4 --> |""Yes""|5[""Escalate complaint""]
4 --> |""No""|6[""Send email to student""]
6 --> 7[""CC Complaint Staff""]
7 --> 8[""Update complaint database""]
8 --> 9[""EndNode""]
5 --> 9
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Decide what they want""]
2 --> 3{""Is it a custom order or in-store purchase?""}
3 --> |""Customer order""|4[""Fill out a customer invoice""]
3 --> |""In-store purchase""|4
4 --> 5[""EndNode""]
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Resolve conflicts""]
3 --> 2
4[""Update from SVN""] --> 5[""Change code""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Resolve conflicts""]
7 --> 6
8[""Update from SVN""] --> 9[""Change code""]
9 --> 10[""Commit to SVN""]
10 --> 11[""Resolve conflicts""]
11 --> 10
12[""Deploy to QA""] --> 13[""Deploy to production""]
13 --> 12
12 --> 13
12 --> 14[""Deploy to QA""]
14 --> 15[""Deploy to production""]
15 --> 12
12 --> 14
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find a piece of land""]
2 --> 3{""Is the required price greater than or equal to the found price?""}
3 --> |""Yes""| 4[""Check availability and rentability""]
3 --> |""No""| 14[""Check for land""]
4 --> 15[""EndNode""]
14 --> 1
1 --> 4
4 --> 5[""Create contract form""]
5 --> 6{""Is the space available?""}
6 --> |""Yes""| 7[""Send contract via email""]
6 --> |""No""| 14
7 --> 8[""Ensure water resources""]
8 --> 9[""Ensure food supplier""]
9 --> 10[""Finalize contracts with suppliers""]
10 --> 11[""Send final contract""]
11 --> 12[""Check response""]
12 --> 13[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1[""Check if we can fulfill the order""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
3 --> 5[""Check if we can fulfill the order""]
5 --> 6{""Can we fulfill the order?""}
6 --> |""Yes""|7[""Confirm the order""]
6 --> |""No""|4
7 --> 8[""Deliver the order""]
8 --> 9[""EndNode""]
4 --> 10[""EndNode""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""| 4[""Explain solution""]
3 --> |""No""| 5[""Send email to support system""]
4 --> 6[""EndNode""]
5 --> 7{""Can I handle this on my own?""}
7 --> |""Yes""| 4
7 --> |""No""| 5
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Check if product approved""]
5 --> 3
5 --> |""No""| 6[""Reject Product""]
4 --> 7[""Product Approved""]
6 --> 8[""Product Rejected""]
7 --> 9[""EndNode""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Property Survey""]
0 --> 2[""Check Credit History""]
1 --> 3[""Access Application""]
1 --> 4[""Property Title Search""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article""]
6 --> 3
5 --> 7[""Complete financial settlement""]
7 --> 8[""Receipt of payment""]
8 --> 9[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on the computer and connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
3 --> 4[""Start streaming""]
2 --> 4
4 --> 5[""Enjoy the game""]
5 --> 6{""Game ends""}
6 --> 7[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice is complete?""}
2 --> |""Yes""|3{""Invoice can be paid?""}
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
5 --> 6[""EndNode""]
4 --> 6
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
1 --> 2[""Ship the order""]
2 --> 3[""Archive the order""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Incident detected""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5{""Financial impact?""}
5 --> |""Yes""|6[""Open EMS""]
5 --> |""No""|7{""No incident opened""}
6 --> 7[""Contact Application Team""]
7 --> 8[""Open conference line""]
8 --> 9[""EndNode""]
"
263,"
flowchart LR
0[""StartNode""] --> 1[""Confirm invoice has been paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to the Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check the suggestion""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Select second friend""]
4 --> 5[""Suggest a date""]
5 --> 6[""Post a message on the suggested friend's wall""]
6 --> 7[""Post a message on the suggested friend's wall""]
6 --> 8{""Should invite friends?""}
8 --> |""No""| 9[""EndNode""]
8 --> |""Yes""| 10{""Should invite friends?""}
10 --> |""No""| 9[""EndNode""]
10 --> |""Yes""| 11[""Invite friends""]
11 --> 9[""EndNode""]
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish Flight Schedule""]
1 --> 2[""Assign Fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create Crew Pairings and Rosters""]
4 --> 6[""Update Crew Changes""]
5 --> 7[""Repair Crew Rosters""]
7 --> 8[""Send out Crew Assignments""]
8 --> 9[""Receive Crew Assignments""]
9 --> 10[""Create Flight Plan""]
10 --> 11[""Repair Flight Plan""]
11 --> 12[""Create Flight Report""]
12 --> 13[""Send out Flight Report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[""Start with mortgage offers""] --> 1[""Wait two weeks""]
1 --> 2[""Analyze response""]
2 --> 3{""Response received?""}
3 --> |""Yes""|4{""Response is accepted?""}
3 --> |""No""|5[""Update details""]
4 --> |""Yes""|6
4 --> |""No""|7{""Response is 'rejected'?""}
7 --> |""Yes""|6
7 --> |""No""|8[""Update details""]
8 --> 5[""Archive case""]
5 --> 9{""Response is accepted?""}
9 --> |""Yes""|10[""Check status of documents""]
9 --> |""No""|11[""Check status of documents""]
10 --> |""Complete""|12[""Move case""]
10 --> |""Incomplete""|13[""Require additional documents""]
11 --> |""Complete""|12
11 --> |""Incomplete""|13
12 --> 14[""EndNode""]
13 --> 14
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
3 --> 5
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Is report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check if analyst has authority""]
5 --> |""No""|6[""Authorize payment""]
5 --> |""Yes""|7[""Send payment""]
6 --> 8[""Authorization completed""]
7 --> 8
8 --> 9[""EndNode""]
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information complete?""}
2 --> |""Yes""|3[""Add mail number and date""]
2 --> |""No""|4[""Call customer""]
4 --> 5[""EndNode""]
3 --> 4[""Record letter""]
4 --> 6[""Archive letter""]
3 --> 6
6 --> 7[""Is it Wednesday?""]
7 --> |""Yes""|8[""Take letters to Miranda""]
7 --> |""No""|3
8 --> 9[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
9 --> 11[""Create invoice receipt""]
10 --> 11
11 --> 12[""Make payment""]
12 --> 13[""EndNode""]
"
