,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
195,"[0.028911590576171875, 0.03332257270812988, 0.03414320945739746, 0.031807899475097656, 0.032412052154541016, 0.037816762924194336, 0.0259249210357666, 0.023221254348754883, 0.02821516990661621, 0.024839162826538086]","[0.0070040225982666016, 0.006005525588989258, 0.23021173477172852, 0.21898865699768066, 1.1944208145141602, 0.2269124984741211, 0.10622763633728027, 0.18235397338867188, 0.5069184303283691]",0.002043008804321289,0.04610252380371094
196,"[0.028000831604003906, 0.02750873565673828, 0.026427268981933594, 0.03192567825317383, 0.03908395767211914, 0.02886652946472168, 0.02913951873779297, 0.029709339141845703, 0.03390097618103027, 0.02340245246887207]","[0.003004789352416992, 0.037148237228393555, 0.01710367202758789, 0.004005908966064453, 0.010006189346313477, 0.006020784378051758, 0.0040094852447509766, 0.04989504814147949, 0.04501509666442871]",0.0009982585906982422,0.04090285301208496
197,"[0.02868938446044922, 0.028931379318237305, 0.02850508689880371, 0.03144502639770508, 0.030364990234375, 0.037896156311035156, 0.029430150985717773, 0.03737330436706543, 0.02681589126586914, 0.02342534065246582]","[0.004004478454589844, 0.0030050277709960938, 0.0030069351196289062, 0.0029969215393066406, 0.012999773025512695, 0.0029981136322021484, 0.0019974708557128906, 0.018988370895385742, 0.003002643585205078]",0.0019986629486083984,0.04506683349609375
198,"[0.027434587478637695, 0.027737140655517578, 0.023017406463623047, 0.0393519401550293, 0.031210899353027344, 0.028017520904541016, 0.025664806365966797, 0.020994901657104492, 0.028071880340576172, 0.021388530731201172]","[0.001997709274291992, 0.022000551223754883, 0.04890727996826172, 0.02808094024658203, 0.010006427764892578, 0.013000249862670898, 0.013028860092163086, 0.011087179183959961, 0.013002872467041016]",0.0010731220245361328,0.050942182540893555
199,"[0.03144717216491699, 0.03521251678466797, 0.037496089935302734, 0.0408935546875, 0.04162025451660156, 0.03722238540649414, 0.042754173278808594, 0.03578686714172363, 0.036684513092041016, 0.032128095626831055]","[0.005996227264404297, 0.09997749328613281, 0.02668929100036621, 0.12484359741210938, 0.011005163192749023, 0.014532089233398438, 0.19778895378112793, 0.05001974105834961, 0.051284074783325195]",0.0009999275207519531,0.04672718048095703
200,"[0.020299434661865234, 0.03173112869262695, 0.030908823013305664, 0.048799991607666016, 0.021581649780273438, 0.02940988540649414, 0.02992558479309082, 0.03327679634094238, 0.02832818031311035, 0.02504754066467285]","[0.010006427764892578, 0.0029926300048828125, 0.014718294143676758, 0.0030052661895751953, 0.014104604721069336, 0.004005908966064453, 0.010005474090576172, 0.0019409656524658203, 0.009998321533203125]",0.0009965896606445312,0.28142666816711426
201,"[0.03798341751098633, 0.036066293716430664, 0.037682533264160156, 0.06734609603881836, 0.03142881393432617, 0.03951764106750488, 0.03751111030578613, 0.0427556037902832, 0.035997629165649414, 0.03292989730834961]","[3.7872891426086426, 5.002588510513306, 0.9212398529052734, 1.9551870822906494, 5.0023698806762695, 3.1774790287017822, 4.258251428604126, 1.2262921333312988, 0.24191546440124512]",0.0030002593994140625,0.05257534980773926
202,"[0.04681825637817383, 0.04730796813964844, 0.034322500228881836, 0.041353464126586914, 0.03504681587219238, 0.029725313186645508, 0.041853904724121094, 0.037535667419433594, 0.05001425743103027, 0.04001498222351074]","[5.001039028167725, 5.002429962158203, 5.001602411270142, 1.7414748668670654, 5.002087831497192, 5.002980709075928, 5.002075433731079, 0.15073251724243164, 3.2767441272735596]",0.002997875213623047,0.06962943077087402
203,"[0.04632091522216797, 0.03910017013549805, 0.05028057098388672, 0.08452796936035156, 0.05307435989379883, 0.047661542892456055, 0.044000864028930664, 0.10950183868408203, 0.05894947052001953, 0.04033970832824707]","[0.25272512435913086, 0.12942743301391602, 0.26012539863586426, 2.0111947059631348, 3.320767879486084, 0.44390034675598145, 5.004183292388916, 5.003970384597778, 0.06560277938842773]",0.002997875213623047,0.06903553009033203
204,"[0.0295717716217041, 0.02617788314819336, 0.0365447998046875, 0.03696894645690918, 0.03828573226928711, 0.030811786651611328, 0.03743481636047363, 0.030676603317260742, 0.02966451644897461, 0.02866840362548828]","[0.005019664764404297, 0.003003358840942383, 0.007999181747436523, 0.025016307830810547, 0.0029990673065185547, 0.004999876022338867, 0.10363340377807617, 0.01170492172241211, 0.0070171356201171875]",0.0015759468078613281,0.07889270782470703
205,"[0.03468441963195801, 0.02819037437438965, 0.022388696670532227, 0.03561830520629883, 0.02966022491455078, 0.034864187240600586, 0.04375720024108887, 0.03277778625488281, 0.024962186813354492, 0.034317731857299805]","[0.06653594970703125, 0.00600433349609375, 0.0370786190032959, 0.11769413948059082, 5.001522541046143, 0.3184854984283447, 0.1988520622253418, 0.05088543891906738, 0.16043329238891602]",0.0018880367279052734,0.05504202842712402
206,"[0.02420806884765625, 0.03229665756225586, 0.03274846076965332, 0.03923940658569336, 0.0365300178527832, 0.032109737396240234, 0.03992152214050293, 0.0294036865234375, 0.03092813491821289, 0.025112390518188477]","[0.003741741180419922, 0.015005826950073242, 0.028075695037841797, 0.0029990673065185547, 0.007997989654541016, 0.1841444969177246, 0.0040051937103271484, 0.0040628910064697266, 0.008008480072021484]",0.0010001659393310547,0.04978036880493164
207,"[0.0316622257232666, 0.041800737380981445, 0.03602886199951172, 0.03632974624633789, 0.03460979461669922, 0.03725004196166992, 0.0475156307220459, 0.03532743453979492, 0.048796892166137695, 0.03480386734008789]","[0.10671091079711914, 0.07614469528198242, 0.03411269187927246, 0.005005598068237305, 5.001852989196777, 0.020009517669677734, 0.008006572723388672, 0.1478865146636963, 0.0049991607666015625]",0.002012014389038086,0.05051875114440918
208,"[0.018056392669677734, 0.030818700790405273, 0.025886058807373047, 0.028671741485595703, 0.028679847717285156, 0.02911543846130371, 0.03198885917663574, 0.03282356262207031, 0.02705216407775879, 0.02708601951599121]","[0.0010197162628173828, 0.0010075569152832031, 0.002007007598876953, 0.0030057430267333984, 0.0010013580322265625, 0.003032207489013672, 0.00200653076171875, 0.0029859542846679688, 0.0019991397857666016]",0.0010645389556884766,0.029317378997802734
209,"[0.02272629737854004, 0.025852441787719727, 0.03293299674987793, 0.01848769187927246, 0.03149533271789551, 0.029478788375854492, 0.02601003646850586, 0.028115034103393555, 0.03370404243469238, 0.02856612205505371]","[0.0030069351196289062, 0.06971883773803711, 2.5095248222351074, 0.902092456817627, 0.16186213493347168, 1.8295502662658691, 1.6969504356384277, 0.08475732803344727, 1.8131539821624756]",0.0019991397857666016,0.06131911277770996
210,"[0.024349451065063477, 0.022707462310791016, 0.02872014045715332, 0.023459196090698242, 0.025931596755981445, 0.04761672019958496, 0.02871870994567871, 0.024122238159179688, 0.040048837661743164, 0.027523517608642578]","[0.00200653076171875, 0.004026889801025391, 0.007688283920288086, 0.008999347686767578, 0.002000570297241211, 0.0020017623901367188, 0.01551365852355957, 0.002947092056274414, 0.001999378204345703]",0.0010085105895996094,0.11928772926330566
211,"[0.03134632110595703, 0.025393247604370117, 0.02388310432434082, 0.030102014541625977, 0.03520488739013672, 0.03162741661071777, 0.0245358943939209, 0.027914047241210938, 0.0547795295715332, 0.03440451622009277]","[0.004004955291748047, 0.005005598068237305, 0.009999752044677734, 0.011004447937011719, 0.002005338668823242, 0.02050638198852539, 0.018006324768066406, 0.03697967529296875, 0.1809089183807373]",0.0009996891021728516,0.04520535469055176
212,"[0.03814268112182617, 0.0394129753112793, 0.03189682960510254, 0.03462576866149902, 0.025910377502441406, 0.03923225402832031, 0.03490400314331055, 0.03575277328491211, 0.05308866500854492, 0.02952098846435547]","[0.035637855529785156, 0.01551675796508789, 0.008005857467651367, 0.2574760913848877, 0.00453948974609375, 0.012006521224975586, 0.17967653274536133, 0.003992557525634766, 0.004007577896118164]",0.0021288394927978516,0.04148507118225098
213,"[0.025196313858032227, 0.037740230560302734, 0.03680276870727539, 0.03180432319641113, 0.03482174873352051, 0.03946828842163086, 0.04986214637756348, 0.03579998016357422, 0.05209183692932129, 0.025124788284301758]","[0.058844804763793945, 2.1554722785949707, 0.2676355838775635, 3.3530402183532715, 0.0351102352142334, 3.9144890308380127, 0.818939208984375, 0.2105712890625, 0.04446911811828613]",0.002094745635986328,0.05283832550048828
214,"[0.025113344192504883, 0.02641010284423828, 0.03485727310180664, 0.028481245040893555, 0.025935649871826172, 0.05407118797302246, 0.028052806854248047, 0.028660297393798828, 0.04496574401855469, 0.037606239318847656]","[0.004034996032714844, 0.005005598068237305, 0.006005764007568359, 0.002015352249145508, 0.00400543212890625, 0.010997533798217773, 0.003005504608154297, 0.006003856658935547, 0.004880189895629883]",0.00199127197265625,0.10488605499267578
215,"[0.03708481788635254, 0.0345301628112793, 0.039780378341674805, 0.026139020919799805, 0.02628612518310547, 0.03885197639465332, 0.029425859451293945, 0.026381969451904297, 0.04247903823852539, 0.02952289581298828]","[0.042999267578125, 0.10837888717651367, 0.04099845886230469, 0.03779411315917969, 0.44626379013061523, 0.6877529621124268, 0.09182882308959961, 0.13581466674804688, 0.187730073928833]",0.0009984970092773438,0.05371880531311035
216,"[0.026546478271484375, 0.03149580955505371, 0.033628225326538086, 0.031161785125732422, 0.035170555114746094, 0.0441431999206543, 0.03000044822692871, 0.02715587615966797, 0.03569841384887695, 0.023686885833740234]","[0.02010321617126465, 0.007008790969848633, 0.008015871047973633, 0.6961162090301514, 0.07566523551940918, 0.0039997100830078125, 0.34180188179016113, 1.0120525360107422, 0.21221160888671875]",0.0020208358764648438,0.047419071197509766
217,"[0.018366098403930664, 0.02606511116027832, 0.02483654022216797, 0.021666526794433594, 0.02582073211669922, 0.030077457427978516, 0.02707648277282715, 0.028620481491088867, 0.038176774978637695, 0.029278993606567383]","[0.0010540485382080078, 0.0010013580322265625, 0.0010089874267578125, 0.0010077953338623047, 0.0010068416595458984, 0.002067089080810547, 0.0010182857513427734, 0.0027108192443847656, 0.0029985904693603516]",0.0,0.012521743774414062
218,"[0.03348970413208008, 0.031800270080566406, 0.030945301055908203, 0.027981996536254883, 0.03487420082092285, 0.028804779052734375, 0.06055474281311035, 0.07041120529174805, 0.026996850967407227, 0.034928321838378906]","[5.001902103424072, 5.0017783641815186, 5.003202199935913, 5.0035789012908936, 5.002626180648804, 2.4153923988342285, 5.00652813911438, 1.89642333984375, 5.002150058746338]",0.0030028820037841797,0.09209036827087402
219,"[0.037808895111083984, 0.04002237319946289, 0.04238629341125488, 0.04093122482299805, 0.04378938674926758, 0.050000667572021484, 0.04294943809509277, 0.06744933128356934, 0.05004119873046875, 0.043195247650146484]","[1.3050878047943115, 0.12411379814147949, 5.002470016479492, 4.398909330368042, 5.002099275588989, 5.002797365188599, 5.004113674163818, 5.004110813140869, 2.3741092681884766]",0.004008293151855469,0.0655362606048584
220,"[0.0226747989654541, 0.03268074989318848, 0.03546476364135742, 0.04074692726135254, 0.04399871826171875, 0.04272794723510742, 0.0404810905456543, 0.03088068962097168, 0.03787732124328613, 0.027457714080810547]","[0.00999903678894043, 0.003990650177001953, 0.02152395248413086, 0.014998912811279297, 0.058043479919433594, 0.29928135871887207, 1.4188530445098877, 0.04099464416503906, 0.1066594123840332]",0.002018451690673828,0.06111717224121094
221,"[0.029832839965820312, 0.03298377990722656, 0.02551555633544922, 0.031228303909301758, 0.03540229797363281, 0.034555912017822266, 0.0405573844909668, 0.039574384689331055, 0.026279449462890625, 0.03413200378417969]","[0.01000666618347168, 0.018998384475708008, 0.015017509460449219, 0.008999347686767578, 0.0050051212310791016, 0.008998870849609375, 0.0030059814453125, 0.07958531379699707, 0.004004240036010742]",0.0020842552185058594,0.04534316062927246
222,"[0.02222299575805664, 0.0328984260559082, 0.029405832290649414, 0.023992300033569336, 0.02565789222717285, 0.026285648345947266, 0.02449202537536621, 0.0382540225982666, 0.029343366622924805, 0.030733585357666016]","[0.0062329769134521484, 0.09940814971923828, 0.09993624687194824, 0.01560521125793457, 0.09025931358337402, 0.032006263732910156, 5.002641201019287, 0.08716750144958496, 5.00256609916687]",0.002995014190673828,0.08479976654052734
223,"[0.034739017486572266, 0.03036952018737793, 0.03481149673461914, 0.029432058334350586, 0.03039693832397461, 0.02279973030090332, 0.02854323387145996, 0.029872894287109375, 0.030085086822509766, 0.030293703079223633]","[0.00099945068359375, 0.0020055770874023438, 0.002008676528930664, 0.0016930103302001953, 0.0020062923431396484, 0.00520014762878418, 0.002007722854614258, 0.006011962890625, 0.002000093460083008]",0.0009813308715820312,0.0511937141418457
224,"[0.03458142280578613, 0.02912306785583496, 0.027810096740722656, 0.027618408203125, 0.0251004695892334, 0.019232511520385742, 0.046228647232055664, 0.02711963653564453, 0.039026498794555664, 0.022340774536132812]","[0.008020162582397461, 0.0055239200592041016, 0.01644420623779297, 0.04219698905944824, 0.011999130249023438, 0.024017333984375, 0.006999015808105469, 1.1593997478485107, 0.024569272994995117]",0.0010001659393310547,0.04949188232421875
225,"[0.027678251266479492, 0.02769613265991211, 0.03155803680419922, 0.025382518768310547, 0.030726194381713867, 0.024823904037475586, 0.04441070556640625, 0.03299379348754883, 0.03240823745727539, 0.043064117431640625]","[0.006991147994995117, 0.005005598068237305, 0.006994009017944336, 0.46527624130249023, 0.009999752044677734, 0.0070073604583740234, 1.711763858795166, 0.4651315212249756, 0.03666257858276367]",0.002008199691772461,0.06333374977111816
226,"[0.024013042449951172, 0.028824567794799805, 0.0268399715423584, 0.02594304084777832, 0.0274655818939209, 0.029826641082763672, 0.029957294464111328, 0.030292749404907227, 0.025778770446777344, 0.03722333908081055]","[0.0010066032409667969, 0.0020058155059814453, 0.0010025501251220703, 0.002226591110229492, 0.00200653076171875, 0.001998424530029297, 0.0009992122650146484, 0.002015352249145508, 0.002029895782470703]",0.0,0.04520297050476074
227,"[0.03072190284729004, 0.015998363494873047, 0.02207159996032715, 0.021219730377197266, 0.02002716064453125, 0.019743919372558594, 0.03507590293884277, 0.022809267044067383, 0.022996902465820312, 0.023334980010986328]","[0.0015106201171875, 0.0049991607666015625, 0.0019969940185546875, 0.006005287170410156, 0.0020055770874023438, 0.0020096302032470703, 0.005005836486816406, 0.003996372222900391, 0.0030105113983154297]",0.0010766983032226562,0.04836463928222656
228,"[0.0303955078125, 0.02821183204650879, 0.030501842498779297, 0.03672671318054199, 0.026985645294189453, 0.02624797821044922, 0.06221890449523926, 0.03009939193725586, 0.03209400177001953, 0.036348581314086914]","[0.6881313323974609, 0.23789000511169434, 0.2803916931152344, 0.01651740074157715, 0.05684828758239746, 0.4272022247314453, 1.4116768836975098, 0.07864928245544434, 5.002398252487183]",0.0019752979278564453,0.07235860824584961
229,"[0.02538323402404785, 0.028751611709594727, 0.0310060977935791, 0.029420852661132812, 0.028775930404663086, 0.03546404838562012, 0.041020870208740234, 0.030004024505615234, 0.032948970794677734, 0.029237031936645508]","[0.0039997100830078125, 0.0020055770874023438, 0.00700688362121582, 0.03217601776123047, 0.027022361755371094, 0.025739431381225586, 0.0040013790130615234, 0.16989469528198242, 0.029008865356445312]",0.001005411148071289,0.05432415008544922
230,"[0.06081795692443848, 0.03644108772277832, 0.043767690658569336, 0.039917707443237305, 0.04052877426147461, 0.03872847557067871, 0.05231761932373047, 0.03950381278991699, 0.04878878593444824, 0.03404808044433594]","[5.0017640590667725, 5.00519323348999, 5.004379749298096, 5.00523042678833, 5.004331827163696, 5.005538463592529, 5.00595498085022, 5.005444288253784, 5.007137775421143]",0.006078243255615234,0.08080434799194336
231,"[0.029306888580322266, 0.033792972564697266, 0.0360417366027832, 0.032769203186035156, 0.0341343879699707, 0.03477740287780762, 0.038680076599121094, 0.026783227920532227, 0.034073829650878906, 0.040723562240600586]","[0.01000523567199707, 0.05500435829162598, 0.12194490432739258, 5.001643419265747, 0.2309708595275879, 5.0039308071136475, 3.2628800868988037, 5.0034379959106445, 5.003155469894409]",0.0029659271240234375,0.08724641799926758
232,"[0.029068708419799805, 0.04135251045227051, 0.04996919631958008, 0.041826725006103516, 0.04208087921142578, 0.03619241714477539, 0.03937268257141113, 0.04064750671386719, 0.04279828071594238, 0.040819644927978516]","[0.3572573661804199, 5.001923561096191, 0.17993593215942383, 5.002107381820679, 5.001707315444946, 5.004026174545288, 0.2572026252746582, 1.929025650024414, 0.06099891662597656]",0.0029997825622558594,0.09487247467041016
233,"[0.02683115005493164, 0.039617300033569336, 0.0368349552154541, 0.03142857551574707, 0.06621360778808594, 0.03850865364074707, 0.042443037033081055, 0.043089866638183594, 0.03850054740905762, 0.03465771675109863]","[0.007894515991210938, 0.01700568199157715, 0.00299835205078125, 0.003999471664428711, 0.004000425338745117, 0.002998828887939453, 0.022006988525390625, 0.004002809524536133, 0.004014015197753906]",0.0010001659393310547,0.0457913875579834
234,"[0.01774740219116211, 0.03204798698425293, 0.029417037963867188, 0.023296117782592773, 0.02400040626525879, 0.028700828552246094, 0.02899336814880371, 0.025223731994628906, 0.026312589645385742, 0.023085832595825195]","[0.004010677337646484, 0.003014802932739258, 0.004007816314697266, 0.005999326705932617, 0.0019941329956054688, 0.003998517990112305, 0.0020017623901367188, 0.0030059814453125, 0.003999471664428711]",0.0009992122650146484,0.04511523246765137
235,"[0.02428293228149414, 0.031731367111206055, 0.027348756790161133, 0.023345470428466797, 0.029011249542236328, 0.03500199317932129, 0.030204296112060547, 0.027170181274414062, 0.033447980880737305, 0.0218658447265625]","[0.012544393539428711, 0.07462525367736816, 0.00950169563293457, 0.0019941329956054688, 0.004998207092285156, 0.08711934089660645, 0.0020170211791992188, 0.010528802871704102, 0.016018152236938477]",0.0020089149475097656,0.04784727096557617
236,"[0.030783414840698242, 0.04354548454284668, 0.0495913028717041, 0.04136490821838379, 0.04601764678955078, 0.09164786338806152, 0.051054954528808594, 0.04394960403442383, 0.042669057846069336, 0.04324173927307129]","[3.013612747192383, 0.3669440746307373, 0.09415006637573242, 0.9547457695007324, 5.011127710342407, 5.004262924194336, 5.004486322402954, 5.003918886184692, 5.00595498085022]",0.003080129623413086,0.07206583023071289
237,"[0.030063629150390625, 0.04922223091125488, 0.04996347427368164, 0.03913283348083496, 0.04999208450317383, 0.054503679275512695, 0.04023146629333496, 0.03856945037841797, 0.041642189025878906, 0.04014229774475098]","[0.15705394744873047, 5.002798080444336, 0.36913561820983887, 5.00512957572937, 5.006439447402954, 5.006603002548218, 3.4266107082366943, 5.00356125831604, 5.004923105239868]",0.003507375717163086,0.07514762878417969
238,"[0.021514415740966797, 0.029288530349731445, 0.035369873046875, 0.030294418334960938, 0.034571170806884766, 0.0505216121673584, 0.03679537773132324, 0.03559994697570801, 0.031897544860839844, 0.034558773040771484]","[0.12630820274353027, 0.17708706855773926, 0.010785818099975586, 0.03850388526916504, 1.407402753829956, 5.002375602722168, 3.088254928588867, 0.5636780261993408, 0.3787827491760254]",0.0020024776458740234,0.058525800704956055
239,"[0.030072927474975586, 0.03422999382019043, 0.025014162063598633, 0.030385494232177734, 0.025638341903686523, 0.050977230072021484, 0.0270078182220459, 0.027003765106201172, 0.05191826820373535, 0.025495052337646484]","[0.0020012855529785156, 0.007999420166015625, 0.0030057430267333984, 0.006017208099365234, 0.023015737533569336, 0.006989955902099609, 0.0021915435791015625, 0.010020256042480469, 0.004999399185180664]",0.0009992122650146484,0.042012691497802734
240,"[0.04732012748718262, 0.033051490783691406, 0.03541278839111328, 0.04064750671386719, 0.04870271682739258, 0.06700325012207031, 0.03255009651184082, 0.03951382637023926, 0.05022859573364258, 0.031772613525390625]","[0.19571924209594727, 0.16139435768127441, 0.05327868461608887, 5.001705884933472, 5.003188371658325, 1.2614431381225586, 0.35815978050231934, 5.004892349243164, 0.850536584854126]",0.005669116973876953,0.07970952987670898
241,"[0.04029989242553711, 0.048009634017944336, 0.03784036636352539, 0.04104113578796387, 0.03957676887512207, 0.05124640464782715, 0.05046892166137695, 0.04760551452636719, 0.08292126655578613, 0.03981304168701172]","[1.4641036987304688, 0.43511199951171875, 5.001834392547607, 0.06841397285461426, 0.003998994827270508, 0.6379776000976562, 0.563685417175293, 0.03711509704589844, 0.04464864730834961]",0.001997709274291992,0.05946969985961914
242,"[0.02984619140625, 0.039307355880737305, 0.03445076942443848, 0.03499770164489746, 0.03661990165710449, 0.0494542121887207, 0.042983055114746094, 0.03747153282165527, 0.04429197311401367, 0.035855770111083984]","[0.14574384689331055, 5.00169563293457, 5.001919507980347, 5.002172231674194, 5.004404783248901, 5.005110502243042, 5.003050088882446, 5.008251190185547, 5.004397392272949]",0.005999088287353516,0.07805514335632324
243,"[0.0258181095123291, 0.034792423248291016, 0.03184175491333008, 0.038431644439697266, 0.04344630241394043, 0.03393197059631348, 0.030762910842895508, 0.03366661071777344, 0.028894424438476562, 0.030010461807250977]","[0.011417865753173828, 0.0069844722747802734, 0.03404045104980469, 0.14870262145996094, 0.00900578498840332, 0.030271053314208984, 0.2778289318084717, 4.383229732513428, 0.12129759788513184]",0.002000570297241211,0.05611777305603027
244,"[0.025828123092651367, 0.026754379272460938, 0.028010845184326172, 0.021607160568237305, 0.03213906288146973, 0.027269601821899414, 0.03406405448913574, 0.03100872039794922, 0.02588796615600586, 0.028517723083496094]","[0.0020058155059814453, 0.006006479263305664, 0.0030286312103271484, 0.0020020008087158203, 0.002010822296142578, 0.0030062198638916016, 0.007001638412475586, 0.005015850067138672, 0.0020198822021484375]",0.002042055130004883,0.042020559310913086
245,"[0.03147578239440918, 0.02482438087463379, 0.028400659561157227, 0.023998498916625977, 0.02320241928100586, 0.03262972831726074, 0.02739882469177246, 0.028557300567626953, 0.035047292709350586, 0.02300095558166504]","[0.00400543212890625, 0.0035228729248046875, 0.0040073394775390625, 0.0020062923431396484, 0.014069080352783203, 0.005002498626708984, 0.020017623901367188, 0.004538536071777344, 0.020998716354370117]",0.0012099742889404297,0.04500246047973633
246,"[0.02156519889831543, 0.029874563217163086, 0.02493429183959961, 0.028106212615966797, 0.02384805679321289, 0.044089317321777344, 0.031232118606567383, 0.041098594665527344, 0.03454732894897461, 0.027750015258789062]","[0.09893083572387695, 0.10762763023376465, 0.19106602668762207, 0.010005474090576172, 0.02650141716003418, 0.08214426040649414, 0.004006862640380859, 0.22667860984802246, 0.004008054733276367]",0.002245664596557617,0.057561635971069336
247,"[0.025332212448120117, 0.029560565948486328, 0.03197169303894043, 0.0273439884185791, 0.037412166595458984, 0.0225064754486084, 0.030002117156982422, 0.028515100479125977, 0.03041672706604004, 0.027742385864257812]","[0.03699326515197754, 0.015009641647338867, 0.010013818740844727, 0.002002239227294922, 0.006004810333251953, 0.0030057430267333984, 0.03608083724975586, 0.0040090084075927734, 0.030181407928466797]",0.002503633499145508,0.04510974884033203
248,"[0.04673004150390625, 0.03160429000854492, 0.03503274917602539, 0.04484391212463379, 0.03045344352722168, 0.05051827430725098, 0.03956460952758789, 0.04110550880432129, 0.03884410858154297, 0.042473554611206055]","[5.004762887954712, 5.002778768539429, 5.003785610198975, 5.003437042236328, 5.004635810852051, 5.005277156829834, 5.0045905113220215, 5.007019519805908, 5.005427122116089]",0.005205869674682617,0.22561383247375488
249,"[0.029825925827026367, 0.038303375244140625, 0.03738546371459961, 0.03413510322570801, 0.03381705284118652, 0.06144881248474121, 0.032827138900756836, 0.038606882095336914, 0.04110121726989746, 0.036493778228759766]","[0.0631723403930664, 0.017002344131469727, 0.33523035049438477, 0.48943114280700684, 0.19901752471923828, 0.025012493133544922, 0.7520751953125, 0.30781102180480957, 0.025508642196655273]",0.004990339279174805,0.056581735610961914
250,"[0.020651578903198242, 0.03511524200439453, 0.03505659103393555, 0.04110884666442871, 0.027663230895996094, 0.0477442741394043, 0.03644251823425293, 0.03284716606140137, 0.05601072311401367, 0.027299880981445312]","[0.003998517990112305, 0.018080711364746094, 0.009097576141357422, 0.03560519218444824, 0.05310463905334473, 0.2552151679992676, 0.033048152923583984, 3.1181867122650146, 0.010004281997680664]",0.002012014389038086,0.05544686317443848
251,"[0.021677017211914062, 0.02858138084411621, 0.03141617774963379, 0.04359102249145508, 0.04654192924499512, 0.057686805725097656, 0.0405580997467041, 0.035448312759399414, 0.2117471694946289, 0.031373023986816406]","[0.08695530891418457, 1.6980650424957275, 5.002053260803223, 5.0015318393707275, 5.0030224323272705, 5.004431247711182, 5.004843235015869, 5.006661415100098, 5.0039145946502686]",0.003999233245849609,0.12412238121032715
252,"[0.049616336822509766, 0.036913156509399414, 0.03499889373779297, 0.04658818244934082, 0.04349780082702637, 0.0370485782623291, 0.04141402244567871, 0.052401065826416016, 0.04499363899230957, 0.04699897766113281]","[5.00215744972229, 5.002128601074219, 5.0040810108184814, 5.004215240478516, 5.004289150238037, 5.00557279586792, 5.00750207901001, 5.005703449249268, 5.007126092910767]",0.0051610469818115234,0.08708882331848145
253,"[0.028367996215820312, 0.03376436233520508, 0.025067567825317383, 0.03864407539367676, 0.02285313606262207, 0.026239871978759766, 0.06290411949157715, 0.047988176345825195, 0.0290987491607666, 0.027110815048217773]","[0.35406994819641113, 0.12056612968444824, 1.1299827098846436, 0.18877601623535156, 0.08080649375915527, 0.3510148525238037, 3.9014904499053955, 0.042252540588378906, 0.09052300453186035]",0.001994609832763672,0.05347561836242676
254,"[0.025841474533081055, 0.023914337158203125, 0.029139280319213867, 0.03192782402038574, 0.028334379196166992, 0.03379535675048828, 0.03152823448181152, 0.026578426361083984, 0.0228884220123291, 0.029082536697387695]","[0.003004789352416992, 0.01102757453918457, 0.001998424530029297, 0.001007080078125, 0.001008749008178711, 0.0055048465728759766, 0.002006053924560547, 0.0020067691802978516, 0.0019986629486083984]",0.0009877681732177734,0.041683197021484375
255,"[0.02349853515625, 0.02272963523864746, 0.028001785278320312, 0.028034448623657227, 0.021935701370239258, 0.03377842903137207, 0.034064531326293945, 0.02713489532470703, 0.027085304260253906, 0.028576135635375977]","[0.0030057430267333984, 0.011005878448486328, 0.03699851036071777, 0.033017635345458984, 0.1101369857788086, 0.09665846824645996, 0.05783486366271973, 0.024010658264160156, 0.4374115467071533]",0.0020036697387695312,0.05144810676574707
256,"[0.021946430206298828, 0.02343130111694336, 0.03731250762939453, 0.02859330177307129, 0.025545835494995117, 0.043135881423950195, 0.04341626167297363, 0.03208780288696289, 0.03145289421081543, 0.02584218978881836]","[0.09721207618713379, 0.39023470878601074, 0.018514156341552734, 1.818549394607544, 2.0869832038879395, 0.016721487045288086, 0.0070073604583740234, 0.3975660800933838, 0.034998178482055664]",0.001997709274291992,0.06636786460876465
257,"[0.023718833923339844, 0.029124736785888672, 0.03171586990356445, 0.02523016929626465, 0.036052703857421875, 0.029364585876464844, 0.030369043350219727, 0.022437095642089844, 0.031833648681640625, 0.022968292236328125]","[0.003131389617919922, 0.005007028579711914, 0.007007122039794922, 0.009080886840820312, 0.007773876190185547, 0.05753445625305176, 0.0030059814453125, 0.002025127410888672, 0.0030062198638916016]",0.0010881423950195312,0.06090855598449707
258,"[0.03420710563659668, 0.024090051651000977, 0.031178712844848633, 0.03206467628479004, 0.023106813430786133, 0.03868412971496582, 0.028731822967529297, 0.022821664810180664, 0.07378339767456055, 0.026817798614501953]","[0.011007070541381836, 0.013998985290527344, 0.02700948715209961, 0.029999494552612305, 0.06210827827453613, 0.015102863311767578, 0.08843493461608887, 3.1118905544281006, 0.12975478172302246]",0.0029969215393066406,0.06589126586914062
259,"[0.029575347900390625, 0.0332951545715332, 0.029782533645629883, 0.038573503494262695, 0.02931356430053711, 0.06299948692321777, 0.03495383262634277, 0.030197620391845703, 0.03989768028259277, 0.02866387367248535]","[0.023009300231933594, 0.07600140571594238, 0.020862817764282227, 0.010064125061035156, 0.003999948501586914, 0.009005069732666016, 0.13887262344360352, 0.09353351593017578, 0.009066343307495117]",0.002994537353515625,0.051544189453125
