,0
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Late delivery""}
4 --> |""Yes""|5[""Order from supplier""]
4 --> |""<= 2 days""|5[""Order from supplier""]
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure article""]
7 --> 8[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
5 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices for clients""]
2 --> 5
5 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation""]
1 --> 2{""CC""}
2 --> |""Accepted""|3[""Check and repair""]
2 --> |""Not Accepted""|4[""Client take computer home""]
3 --> 5[""Check and repair loop, ends when nothing to do""]
4 --> 5
5 --> |""end of loop""|6[""EndNode""]
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""End process""]
3 --> 4
4 --> 5[""EndNode""]
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Data complete?""}
2 --> |""Yes""| 3[""Insurance case check""]
2 --> |""No""| 4[""Send failure notice""]
4 --> 5[""EndNode""]
3 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 5
"
212,"
flowchart LR
0[""StartNode""] --> 1[""Request for Quotation (RFQ)""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Submit Quotation""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 8[""Mark Invoice as sent""]
8 --> 9{""Either Goods or Invoice sent""}
9 --> 10[""EndNode""]
"
213,"
graph LR
0[""StartNode""] --> 1[""Checking if the order has been received""]
1 --> 2[""Checking the availability of the article""]
2 --> 3{""Is the article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Shipping the article""]
5 --> 6[""Checking the availability of the article""]
6 --> 7{""Is the article available?""}
7 --> |""No""|4
7 --> |""Yes""|5
5 --> 8[""Financial settlement""]
8 --> 9[""Waiting for payment to be received""]
9 --> 10[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Generate the monthly invoices""]
3 --> 4[""Charge $35 for each paid invoice""]
4 --> 5[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check query source (trusted or non-trusted partner)""]
1 --> 2{""Query source (trusted or non-trusted partner)?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 5[""Establish a trust relationship and an access control policy""]
4 --> 5
"
216,"
graph LR
0[""StartNode""] --> 1{""Items in Stock?""}
1 --> |""Yes""|2[""Pack Goods""]
1 --> |""No""|3[""Create Purchase Order""]
3 --> 2
2 --> 4[""Prepare to Ship P.O.""]
4 --> 5[""Goods on backorder""]
5 --> 6[""EndNode""]
4 --> 7[""Prepare Shipment""]
7 --> 8[""Create Packing Slip""]
8 --> 6
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
flowchart LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send feedback proposal for approval""]
2 --> 3{""Dean's approval""}
3 --> |""Yes""|4[""Receive feedback proposal approval""]
3 --> |""No""|5[""Wait for dean's approval""]
5 --> |""Denial""|6[""Prepare feedback proposal again""]
4 --> 7[""Request feedback""]
6 --> 1
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Receive collected feedback""]
13 --> 14[""Analyze collected feedback""]
14 --> 15[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Initialize process""]
1 --> 2[""Enter metadata""]
2 --> 3[""IN-Patient step""]
3 --> 8[""Register case""]
3 --> |fork| 4[""Create a claim""]
3 --> |fork| 5[""Send data to suppliers""]
5 --> 6[""Extract data from suppliers""]
6 --> 7[""Transfer data to doctor's phone""]
6 --> 8
7 --> 8
4 --> 8
8 --> 9[""Handle claim""]
9 --> 10[""Receive payment""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Assess sub-process""]
0 --> 2
2 --> 3{""Application received?""}
3 --> |""Yes""|4[""Make an assessment""]
4 --> 5{""Offer available?""}
5 --> |""Yes""|6[""Offer a mortgage""]
5 --> |""No""|7[""Send a rejection""]
3 --> |""No""|8[""EndNode""]
4 --> 5
7 --> 0
6 --> 9[""EndNode""]
"
221,"
graph LR
0[""StartNode""] --> 1[""Check Volume of Work""]
1 --> 2[""Prepare Timetable for Next Two Weeks""]
2 --> 3[""Publish Timetable""]
3 --> 4[""Fulfill Availability of Workers""]
3 --> 5[""Take into Account Non-Availability of Workers""]
4 --> 5
5 --> 6[""Fill Shift Sheet""]
6 --> 7[""Publish Shift Schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fill order request""}
1 --> |""Yes""| 2[""Order confirmation""]
1 --> |""No""| 3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 5[""Can fill order request""]
5 --> |""Yes""| 6[""Order confirmation""]
5 --> |""No""| 7[""Reject order""]
6 --> 8[""EndNode""]
7 --> 9[""Can fill order request""]
9 --> |""Yes""| 10[""Order confirmation""]
9 --> |""No""| 11[""Reject order""]
10 --> 12[""EndNode""]
11 --> 13[""Can fill order request""]
13 --> |""Yes""| 14[""Order confirmation""]
13 --> |""No""| 15[""Reject order""]
14 --> 16[""EndNode""]
15 --> 17[""Can fill order request""]
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
2 --> 4
"
224,"
graph LR
0[""StartNode""] --> 1[""Checking if the query is from a trusted or non-trusted partner""]
1 --> |""Trusted""|2[""Authorization based on access control policy""]
1 --> |""Non-Trust""|3[""Specifying level of visibility""]
2 --> 4[""EndNode""]
3 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Is product on sale?""}
2 --> |""Yes""| 3[""Confirm order placement""]
2 --> |""No""| 4[""Check product on sale""]
3 --> 5[""Order is placed""]
3 --> 4[""Fork Node""]
4 --> |""Yes""| 3[""Order is placed""]
4 --> |""No""| 6[""Order is not placed""]
4 --> 6[""Join Node""]
5 --> 6
6 --> 7[""EndNode""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End the process""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 5[""Provide clarification""]
5 --> 4
5 --> 6[""Add overhead costs""]
4 --> 6
6 --> 7{""RFQ verified?""}
7 --> |""No""|5
7 --> |""Yes""|8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Order request can be fulfilled?""}
1 --> |""Yes""| 2[""Confirmation""]
1 --> |""No""| 3[""Rejection""]
3 --> 4[""EndNode""]
2 --> 5[""Transmit delivery information""]
5 --> 6[""Shipment""]
6 --> 7[""EndNode""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Check Change Request""]
1 --> 2{""Is Change Request realizable?""}
2 --> |""Yes""|3[""Create new transport request""]
2 --> |""No""|4[""Withdraw correction""]
3 --> 5[""Select request type""]
5 --> 6{""Is request type workbench or customizing?""}
6 --> |""Yes""|7[""Log on to development system""]
6 --> |""No""|8[""Pass correction to test""]
7 --> 9[""Release transport request""]
8 --> 9
9 --> 10{""Has the correction passed testing?""}
10 --> |""Yes""|11[""Confirm successful test""]
10 --> |""No""|12[""Reset correction and evaluate it""]
11 --> 13[""Send email to change manager""]
12 --> 3
13 --> 14[""EndNode""]
14 --> 15[""Dev System""]
15 --> 9
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Developer assistance""]
4 --> 5[""Check result""]
5 --> 2
2 --> |""Yes""|6[""Provide feedback for 1st Level support""]
2 --> |""No""|7[""Provide feedback for 1st Level support""]
7 --> 3
6 --> 3
3 --> 8[""Provide feedback for account manager""]
4 --> 6
6 --> 3
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about the availability of products""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check the pricing and terms""]
3 --> |""Yes""|4[""Send a purchase order to Sales""]
3 --> |""No""|5[""Inquire about the availability of products""]
4 --> 6[""Create a sales order""]
6 --> 7[""Prepare and send the shipment""]
7 --> 8[""Check if a sufficient quantity of products is available""]
8 --> |""Yes""|9[""Update the Sales Order and shipped by data""]
8 --> |""No""|10[""Back order and document unavailable parts""]
9 --> 11{""Check if payment has been received""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13{""Payment is over 30 days late?""}
13 --> |""Yes""|14[""Send a payment reminder""]
13 --> |""No""|12
"
233,"
 graph LR
 0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""BackorderNode""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Post Payment""]
8 --> |""No""|10[""Reminder""]
6 --> 10
9 --> 11[""EndNode""]
10 --> 11
"
234,"
graph LR
0[""Arrived at shopping mall""] --> 1[""Choose presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
4 --> 5[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> |Parallel| 2[""Buy a Car""]
1 --> |Parallel| 3[""Choose a Bike""]
1 --> |Parallel| 4[""Buy a House""]
1 --> |Parallel| 5[""Buy a Kitchen""]
5 --> 6[""Buy a Pizza""]
6 --> |Parallel| 7[""Buy a Mountain Bike""]
6 --> |Parallel| 8[""Buy a City Bike""]
7 --> 8
8 --> 9[""EndNode""]
"
236,"
flowchart LR
0[""Receive purchase invoice with validated invoice information for SSP""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Make payment""]
3 --> 4[""Arrive at payment date""]
4 --> 5[""Run payment process""]
4 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
4 --> 10[""Receive payment reports""]
10 --> 11[""EndNode""]
11 --> 12[""Generate SSP monthly invoices""]
12 --> 13[""Send SSP monthly invoices to client""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Service Request?""}
4 --> |""No""|5[""Incident Prioritization""]
4 --> |""Yes""|6[""Request Fulfilment""]
5 --> 6
6 --> 7{""Major Incident?""}
7 --> |""Yes""|8[""Escalation for Major Incident""]
7 --> |""No""|9{""Fixed in agreed time?""}
9 --> |""Yes""|10[""Incident Closure""]
9 --> |""No""|11{""Hierarchic escalation is needed?""}
11 --> |""Yes""|12[""Escalation""]
11 --> |""No""|13[""Investigation and Diagnosis""]
13 --> 14{""Hierarchic escalation is needed?""}
14 --> |""Yes""|12
14 --> |""No""|10
8 --> 12
12 --> 15[""EndNode""]
15 --> 10 
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6[""EndNode""]
3 --> 7{""Should we send Supplement B?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Send Supplement B""]
8 --> 9[""End Node""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4
4 --> 5[""EndNode""]
"
240,"
graph LR
0[""Report Computer Problem""] --> 1[""Bring Computer to ACM""]
1 --> 2[""Receive Estimates""]
2 --> 3{""Agree with terms?""}
3 --> |""Yes""| 4[""Authorize Repair""]
3 --> |""No""| 5[""Take Computer Back""]
7[""Take Computer Back""] --> 8[""EndNode""]
4 --> 6[""Pick up Notice for Computer Pickup""]
6 --> 7[""Pick up Computer""]
7 --> 8[""Check if Computer has been Repaired""]
8 --> |""Yes""|9[""Pay for Work Done""]
9 --> 10[""EndNode""]
8 --> |""No""|11[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter the invoices""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick invoice entered correctly on the invoices form""]
3 --> 4[""Ticked invoices entry form""]
0 --> 4
3 --> 5[""Log into SAP""]
5 --> 6[""Change the data status from parked to validated""]
6 --> 7[""EndNode""]
5 --> 8[""Forward the validated invoices to the Registry officers""]
5 --> 9[""Forward the validated invoices information in SAP to the Payment officer""]
8 --> 10[""Original paper-based invoices with entry form""]
9 --> 11[""SAP system invoices records entered by data entry officer""]
"
242,"
graph TB

S[""StartNode""] --> I[""Issue Received""]
I --> |""Open ticket""|J[""Open ticket""]
J --> |""1st level issue?""| A[""Edit 1st level ticket""]
A --> |""Issue resolved?""| B[""Send email to Account Manager""]
B --> C[""Close ticket""]
C --> |""Issue resolved?""| D[""Issue resolved?""]
D --> |""Yes""| E[""EndNode""]
D --> |""No""| F[""2nd level issue?""]
F --> |""Yes""| G[""Edit 2nd level ticket""]
G --> H[""Send email to Account Manager""]
H --> |""Issue resolved?""| B
G --> |""Issue currently in product backlog?""| F
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""Yes""| 4[""EndNode""]
3 --> |""No""| 5[""Evaluate risk""]
5 --> 3{""Loan value > $1000?""}
5 --> |""Yes""|6[""Approve loan""]
6 --> 7[""Receive loan""]
7 --> 4[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
1 --> 2[""Conduct a property survey""]
1 --> 3[""Search the property title""]
2 --> 4[""Conclude the process""]
3 --> 4
4 --> 5[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1{""Send supplement A?""}
1 --> |""Yes""| 2[""Send supplement A""]
1 --> |""No""| 3[""EndNode""]
2 --> 4{""Send supplement B?""}
4 --> |""Yes""| 5[""Send supplement B""]
4 --> |""No""| 3
5 --> 6[""Conclude the process""]
6 --> 3
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter order into system""]
2 --> 4[""Check inventory""]
3 --> 5[""Assemble Shipment""]
4 --> |fork|6[""Billing""]
3 --> 6
6 --> 7[""Send shipment""]
7 --> 8[""Wait for delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send Shipment Planning Request""]
1 --> 2[""Receive Shipment Planning Alternatives""]
2 --> 3[""Select Shipment Planning""]
2 --> 4[""Schedule Pickup""]
4 --> 5[""Send Shipment Documents""]
3 --> 5
2 --> 6[""Receive Shipment Detail""]
6 --> 7[""Load Shipment""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Select Album or Expand Search""}
3 --> |""Yes""| 4[""Select Album""]
3 --> |""No""| 5[""Expand Search Using Artist Name""]
4 --> 6[""Download Album""]
5 --> 2
2 --> 6
6 --> 7[""EndNode""]
7 --> 8[""Login to Account""]
8 --> 9[""Confirm Registration""]
9 --> 10[""Enter Date of Birth""]
10 --> 11[""Provide Payment Method""]
11 --> 12[""Enter Billing Address""]
12 --> 6
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Compliant is instructor resolvable?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|4[""Handle the complaint""]
4 --> 5{""Compliant should be escalated?""}
5 --> |""No""|6[""Send email to student and cc Complaint Staff""]
5 --> |""Yes""|7[""Handle the complaint""]
7 --> 6
6 --> 8[""Update complaint database""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Decide what they want""]
2 --> 3{""Is it a custom order or in-store purchase?""}
3 --> |""Yes""|4[""Fill out a customer invoice""]
3 --> |""No""|5[""EndNode""]
"
251,"
graph LR
1[""StartNode""] --> 2[""Change code""]
2 --> 3[""Commit to SVN""]
2 --> 4[""Update from SVN""]
2 --> 5[""Resolve conflicts""]

3 --> 6[""Commit to SVN""]
6 --> 7[""Resolve conflicts""]
7 --> 8[""Commit to SVN""]

4 --> 9[""Deploy to QA""]
9 --> 10[""Deploy to production""]


6 --> 11[""Deploy to QA""]


9 --> 12[""Update from SVN""]
12 --> 13[""Change code""]
13 --> 14[""Commit to SVN""]
13 --> 15[""Resolve conflicts""]
13 --> 14

14 --> 16[""Deploy to QA""]
16 --> 17[""Deploy to production""]
17 --> 18[""End node""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find a suitable piece of land""]
2 --> 3{""Price is greater than or equal to the found price""}
3 --> |""Yes""|4[""Check the availability and rentability""]
3 --> |""No""|5[""Evalueate the conditions""]
5 --> 0
4 --> 5
5 --> 6[""Check the space availability""]
6 --> |""No""|7[""Evalueate the conditions""]
6 --> |""Yes""|8[""Create a contract form""]
8 --> 9[""Check if the contract is approved""]
9 --> |""No""|10[""Evalueate the conditions""]
9 --> |""Yes""|11[""Create a data object called 'Contract Draft'""]
11 --> 12[""Send the contract via email""]
12 --> 13[""Ensure water resources""]
13 --> 14[""Ensure a food supplier""]
14 --> 15[""Finalize contracts with suppliers""]
15 --> 16[""Produce a data object called 'Final Contract'""]
16 --> 17[""Send the final contract""]
17 --> 18[""Wait for an acknowledgement""]
18 --> 19[""Check the response""]
19 --> 20[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1[""Check if we can fulfill the order""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
3 --> 5[""Check if we can fulfill the order""]
5 --> 6{""Can we fulfill the order?""}
6 --> |""Yes""|7[""Confirm the order""]
6 --> |""No""|8[""Reject the order""]
7 --> 9[""Deliver the order""]
9 --> 10[""EndNode: Order successfully delivered""]
8 --> 10[""EndNode: Order rejected""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Obtain description of problem""]
1 --> 2{""Can I handle this on my own?""}
2 --> |""Yes""|3[""Explain solution""]
2 --> |""No""|4[""Send email to support system""]
4 --> 5[""EndNode""]
3 --> 6{""Can I handle this on my own?""}
6 --> |""Yes""|3
6 --> |""No""|4
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""is the product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
6 --> 7[""EndNode""]
5 --> 8[""Product Rejected""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check credit history""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Check availability of article""]
4 --> 5[""Ship article""]
5 --> 2
5 --> 6[""Complete financial settlement""]
6 --> 7[""Receipt of payment""]
7 --> 8[""EndNode""]
3 --> 7
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on the computer""]
1 --> 2[""Connect to the internet""]
2 --> 3[""StartNode Fridge""] --> 4[""Grab a beer""]
2 --> 5[""Stream""]
4 --> 6[""Enjoy beer while watching basketball game""]
5 --> 6
6 --> 7{""Game ends""}
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice is complete?""}
2 --> |""Yes""|3[""Invoice is checked""]
3 --> 4{""Invoice can be paid?""}
4 --> |""Yes""|5[""Sort invoice by client and vendor""]
5 --> 6[""EndNode""]
4 --> 7[""Return invoice to client""]
7 --> 6
2 --> |""No""|8[""Return invoice to client""]
8 --> 6
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship Order""]
1 --> 3[""Archive Order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detection of incident""]
1 --> 2[""Troubleshooting""]
2 --> 3{""Is incident resolved within 1 hour?""}
3 --> |""Yes""|6[""Incident resolved""]
3 --> |""No""|4[""Incident analysis""]
4 --> 5{""Is financial impact present?""}
5 --> |""Yes""|7[""EMS opened""]
5 --> |""No""|8[""EndNode""]
7 --> 9[""Application Team contacted""]
9 --> 10[""Conference line opened""]
8 --> 10
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm Invoice Paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to the Registry""]
10 --> 4
4 --> 5[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check the suggestion""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a second friend""]
4 --> 5[""Suggest a date""]
5 --> 6[""Post a message on the suggested friend's wall""]
6 --> 7[""Check if you should invite friends to use the app""]
7 --> |""No""|8[""EndNode""]
7 --> |""Yes""|9[""Invite friends""]
9 --> 10[""Check if you should invite friends to use the app""]
10 --> |""Yes""|9
10 --> |""No""|8
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4{""Receive Flight Schedule""}
4 --> 5[""Create crew pairings""]
5 --> 6[""Create crew rosters""]
6 --> 7[""Update crew changes""]
7 --> 8[""Repair crew rosters""]
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""Send out crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response is accepted?""}
4 --> |""Yes""|5[""Check the status of the documents""]
4 --> |""No""|6{""Response is rejected?""}
6 --> |""Yes""|7[""Update details""]
6 --> |""No""|8{""Response received?""}
8 --> |""Yes""|9[""Analyze response""]
8 --> |""No""|10[""Update details""]
10 --> 7
7 --> 11[""Archive case""]
11 --> 12[""Check the status of the documents""]
12 --> |""Complete""|13[""Move case""]
12 --> |""Incomplete""|14[""Require additional documents""]
13 --> 15[""EndNode""]
14 --> 15
11 --> 15
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Is fee required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Is purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
3 --> 8[""Notify rejection""]
8 --> 7
"
268,"
graph LR
0[""StartNode""] --> 1[""Receiving the request""]
1 --> 2[""Evaluating the request""]
2 --> 3{""Report is favorable?""}
3 --> |""No""|4[""Send a notification of denial""]
3 --> |""Yes""|5[""Check if the analyst has the authority""]
5 --> 6{""Analyst has the authority?""}
6 --> |""Yes""|7[""Send the payment""]
6 --> |""No""|8[""Authorize the payment""]
8 --> 7[""Send the payment""]
7 --> 9[""EndNode""]
4 --> 9
"
269,"
graph LR
0[""StartNode""] --> 1[""Charles receives mail""]
1 --> 2[""Charles checks information""]
2 --> 3{""Information is complete?""}
3 --> |""No""|4[""Charles calls customer""]
3 --> |""Yes""|5[""Charles adds mail number and date""]
5 --> 6[""Charles records letter and archive it""]
6 --> 7[""Weekdays""]
7 --> 8[""Charles takes letters to Miranda""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 5
5 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Create vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment""]
13 --> 5[""EndNode""]
"
271,"
graph LR
1[""StartNode""] --> 2[""Receive online update on vacancy status""]
2 --> 3[""Advertise Vacancy""]
2 --> 4[""Assemble Selection Panel""]
3 --> 5[""DataNode: Published Advertisement""]
3 --> 6[""Receive Complete Applications""]
6 --> 7[""Enter Selection Panel details in career website""]
4 --> 7
7 --> 8[""EndNode""]
"
