,0
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Client receives cost calculation""]
1 --> 2[""Client sends answer""]
2 --> 3{""Decision from client""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not accepted""|5[""Client takes computer home""]
4 --> 6{""Computer remains defective?""}
6 --> |""Yes""|5
5 --> 6
6 --> 4
4 --> 7[""EndNode""]
5 --> 7
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter Vendor name""]
2 --> 5[""Enter Client name""]
2 --> 6[""Enter date of arrival""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Data complete?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
4 --> 5[""EndNode""]
3 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 5
"
212,"
graph LR
1[""StartNode""] --> 2[""Request for Quotation""]
2 --> 3[""Customer submits RFQ""]
3 --> 4[""Quotation is submitted""]
4 --> 5[""Receive Quotation""]
5 --> 6[""Submit Purchase Order""]
6 --> 7[""Send Goods""]
6 --> 8[""Send Invoice""]
7 --> 9[""Mark as sent (Goods)""]
8 --> 9[""Mark as sent (Invoice)""]
9 --> 10[""EndNode""]
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check article availability""]
2 --> 3{""article available?""}
3 --> |""No""|4[""Procure article""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check article availability""]
6 --> 7{""article available?""}
7 --> |""No""|8[""Procure article""]
7 --> |""Yes""|9[""Financial settlement""]
9 --> 10[""Wait for payment""]
10 --> 11{""payment received?""}
11 --> |""Yes""|12[""EndNode""]
"
214,"
graph LR
0[""Mark Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35""]
5 --> endnode[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Query origin?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
3 --> 4{""Query origin?""}
4 --> |""Yes""|2
4 --> |""No""|5[""Initial negotiation""]
5 --> 6[""Establish trust relationship and access control policy""]
6 --> 7[""EndNode""]
"
216,"
graph LR
0[""StartNode""] --> 1{""Items in stock?""}
1 --> |""Yes""|2[""Pack the goods""]
1 --> |""No""|3[""Create purchase order""]
2 --> 4[""Prepare to ship the purchase order""]
3 --> 4[""Prepare to ship the purchase order""]
4 --> 5[""Prepare shipment""]
5 --> 6[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare Feedback Proposal""]
1 --> 2[""Send for Approval""]
2 --> 3{""Feedback Proposal Approved?""}
3 --> |""Yes""|4[""Receive Approval""]
3 --> |""No""|5[""Prepare Feedback Proposal Again""]
4 --> 6[""Request Feedback""]
6 --> 7[""Wait for Feedback Receipt""]
7 --> 8[""Reply to Feedback""]
8 --> 9[""Collect All Feedback""]
9 --> 10[""Send Collected Feedback""]
10 --> 11[""Wait for Collected Feedback Receipt""]
11 --> 12[""Analyze Feedback""]
12 --> 13[""EndNode""]
5 --> 1
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""Start IN-Patient step""]
2 --> 3[""Send data to supplier""]
2 --> 4[""Create claim""]
3 --> 5[""Extract data from supplier""]
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7{""transfer performed? ""}
7 --> |""Yes""|8[""Register case""]
7 --> |""No""|9[""Confirm IN-Patient status""]
4 --> 8
9 --> 10[""Create claim""]
10 --> 8
8 --> 11[""Handle claim""]
11 --> 12[""Get payment""]
12 --> 13[""EndNode""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Make an assessment""]
2 --> 3[""Focus on a specific task""]
2 --> 4[""Pay attention to a sub-process""]
4 --> 5{""Check if an offer is available""}
5 --> |""Yes""|6[""Offer a mortgage""]
5 --> |""No""|7[""Send a rejection""]
6 --> 8[""Offer the mortgage""]
8 --> 9[""EndNode""]
7 --> 9
"
221,"
graph LR
0[""StartNode""] --> 1[""Checking volume of work""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Check worker availability""]
4 --> 5{""Take into account worker non-availability""}
5 --> |""Before""| 6[""Fill shift sheet""]
5 --> |""After""| 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
flowchart LR
0[""StartNode""] --> 1{""Order request can be fulfilled?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
"
223,"
graph LR
0[""StartNode""] --> 1{""Workday""} 
0 --> 2{""Season""}
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query source""]
1 --> 2{""Query source""}
2 --> |""Trusted""|3[""Authorization based on access control policy""]
2 --> |""Non-Trusted""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 5[""EndNode""]
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product is on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Order placed""]
4 --> 5[""Order not placed""]
5 --> 6[""EndNode""]
"
226,"
graph LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 4{""Is the RFQ verified?""}
4 --> |""No""|3
4 --> |""Yes""|5[""Add overhead costs""]
5 --> 6[""Generate pricing options""]
6 --> 7[""Generate Sales Quote""]
7 --> 8[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Order request can be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Order rejected""]
2 --> 4[""Transmit delivery information""]
3 --> 4
4 --> 5[""Shipment""]
5 --> 6[""Mark order as fulfilled""]
6 --> 7[""EndNode""]
"
230,"
graph LR
0[""StartNode""] --> 1{""Change Request realizable?""}
1 --> |""Yes""|2[""Create new transport request""]
1 --> |""No""|3[""Withdraw correction""]
2 --> 4[""Select request type""]
4 --> |""Workbench""|5[""Log on to development system""]
4 --> |""Customizing""|5
5 --> 6[""Proceed with either customizing or workbench development""]
6 --> 7[""Release transport request""]
7 --> 8[""Pass correction to test""]
8 --> 9{""Correction type?""}
9 --> |""Single Urgent""|10{""No""} --> 11[""Log on to test system""]
9 --> |""Normal""|10
11 --> 12{""To Be Tested?""}
12 --> |""Yes""|13[""Confirm successful test""]
13 --> 14[""Send email to Change Manager""]
14 --> 15[""EndNode""]
"
231,"
flowchart LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue a 1st Level issue?""}
2 --> |""Yes""|4[""Resolved by 1st Level Support""]
2 --> |""No""|8[""Ask Developer"", style=filled]
8 --> 3{""Issue resolved now?""}
3 --> |""Yes""|9[""Provide Feedback to Account Manager"", style=filled, ] 
9 --> 7[""EndNode""]
3 --> |""No""|10[""Resolved by Developer"", style=filled]
10 --> 6[""Ask Developer""]
6 --> 9[""Provide Feedback to Account Manager""]
9 --> 5[""Provide Feedback to 1st Level Support""]
5 --> 7[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create a quotation""]
2 --> 3{""Pricing and terms satisfactory?""}
3 --> |""Yes""|4[""Send a purchase order to Sales""]
3 --> |""No""|5[""Inquire about product availability""]
4 --> 6[""Create a sales order""]
6 --> 7[""Prepare and send the shipment""]
7 --> 8{""Product availability satisfactory?""}
8 --> |""Yes""|9[""Update the Sales Order and the shipped by data""]
8 --> |""No""|10[""Back order and document unavailable parts""]
9 --> 11[""Check if payment has been received""]
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13{""Payment received after 30 days?""}
13 --> |""Yes""|14[""Send a payment reminder""]
14 --> 15[""EndNode""]
10 --> 14
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
6 --> 0
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
9 --> 11[""EndNode""]
10 --> 11
"
234,"
flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose presents""]
0 --> 2[""Buy perfume""]
0 --> 3[""Buy necklace""]
1 --> 4[""Finish shopping""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiating""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
4 --> 6
5 --> 6
3 --> 7[""Buy a Mountain Bike""]
5 --> 7
6 --> 8[""EndNode""]
7 --> 8
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice for SSP""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3{""An action that accesses validated invoices in SAP""}
3 --> 4[""Check possible payment date""]
4 --> 5[""Make payment""]
5 --> 6[""Arrange payments""]
6 --> 7[""Run payment process""]
7 --> 8[""Generate payment reports""]
8 --> 9{""An action that allows sending payment reports to client""}
9 --> 10[""Send payment reports to client""]
9 --> 11{""An action that sends payment reports to registry""}
9 --> 11{""An action that sends payment reports to the accounts receivable department""}
11 --> 12{""An action that receives payment reports by accounts receivable department officer""}
10 --> 12
12 --> 6
6 --> 7
7 --> 8
8 --> 12
12 --> 9
9 --> 13[""SSP invoice has been sent to client""]
9 --> 14[""SSP invoice has been received by client""]
14 --> 15[""Generate monthly invoices""]
15 --> 16[""An action that accesses SSP's invoices""]
16 --> 17[""Send SSP invoice to client""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a  Service Request?""}
4 --> |""Yes""| 5[""Request Fulfilment""]
4 --> |""No""| 6[""Incident Prioritization""]
6 --> 7{""Is it a Major Incident?""}
7 --> |""Yes""| 8[""EndNode""]
7 --> |""No""| 9[""Initial Diagnosis""]
9 --> 10{""Was the incident Fixed in agreed time?""}
10 --> |""Yes""| 11[""Incident Closure""]
10 --> |""No""| 12{""Hierarchic escalation is needed?""}
12 --> |""Yes""| 13[""EndNode""]
12 --> |""No""| 14[""Investigation and Diagnosis""]
14 --> 12
5 --> 15{""Hierarchic escalation is needed?""}
15 --> |""Yes""| 13[""EndNode""]
15 --> |""No""| 11[""Incident Closure""]
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""| 3[""Send Supplement A""]
2 --> |""No""| 4
3 --> 5{""Should Supplement A be sent again?""}
5 --> |""Yes""| 3
5 --> |""No""| 6
6 --> 7{""Should Supplement B be sent?""}
7 --> |""Yes""| 8[""Send Supplement B""]
7 --> |""No""| 9
8 --> 10[""Conclude process""]
9 --> 10

"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey""]
1 --> 2[""Receive survey""]
2 --> 3[""Respond to survey""]
1 --> 4[""Receive labor testimonial""]
4 --> 5[""Write testimonial""]
3 --> 5
5 --> 6[""EndNode""]
"
240,"
graph LR
0[""StartNode""] --> 1[""Report the computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for the repairs""]
3 --> 4[""Describe the problem with the computer""]
4 --> 5[""Evaluate estimates""]
5 --> |agree|7[""Agree with terms""]
5 --> |not agree|10[""Take computer back""]
7 --> 6[""Authorize the repair""]
6 --> 8[""Pick up a notice for computer pickup""]
8 --> 9[""Check if the computer has been repaired""]
9 --> |true|10
9 --> |false|11[""Pay for the work done""]
11 --> 12[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Validate invoices""]
2 --> 3[""Tick invoice entered correctly""]
3 --> 4[""Create 'ticked invoices entry form' data object""]
1 --> 4
4 --> 5[""Login to sap""]
5 --> 6[""Change data status from 'parked' to 'validated'""]
5 --> 7[""Forward validated invoices to Registry officers""]
5 --> 8[""Forward validated invoices information to Payment officer""]
8 --> 9[""Create 'original paper-based invoices with entry form' data object""]
7 --> 9
9 --> 10[""End of process""]
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open ticket""]
2 --> 3{""Result?""}
3 --> |""Yes""|4[""Send email to Account Manager""]
3 --> |""No""|5[""Edit 1st level ticket""]
5 --> 6{""Result?""}
6 --> |""Yes""|7[""Send email to Account Manager""]
6 --> |""No""|8[""Edit 2nd level ticket""]
8 --> 9{""Result?""}
9 --> |""Yes""|10[""Send email to Account Manager""]
9 --> |""No""|11[""Edit 2nd level ticket""]
11 --> 12{""Result?""}
12 --> |""Yes""|10
12 --> |""No""|13[""Edit 2nd level ticket""]
13 --> 14{""Result?""}
14 --> |""Yes""|10
14 --> |""No""|15[""Edit 2nd level ticket""]
15 --> 16{""Result?""}
16 --> |""Yes""|17[""Send email to Account Manager""]
16 --> |""No""|17
16 --> 18[""Close ticket""]
17 --> 19[""Insert issue into product backlog""]
18 --> 19
19 --> 20[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""No""| 4[""Evaluate Risk""]
3 --> |""Yes""| 5[""Approve loan""]
4 --> 5
5 --> 6[""Receive money""]
6 --> 7[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Access credit history file""]
2 --> 4[""Obtain survey document""]
3 --> 5[""Search property title""]
4 --> 5
5 --> 6[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Conclude the process""]
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
2 --> 4[""Check Inventory""]
2 --> 5[""Assemble Shipment""]
2 --> 6[""Billing""]
3 --> 7[""Ship Order""]
5 --> 7
6 --> 7
7 --> 8[""Order is delivered""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send Shipment Planning Request""]
1 --> 2[""Receive Shipment Planning Alternatives""]
2 --> 3[""Select Shipment Planning""]
2 --> 4[""Schedule Pickup""]
2 --> 5[""Send Shipment Documents""]
3 --> 6[""Load Shipment""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Choose to Expand Search Using Artist Name or Select Album""}
3 --> |""Expand Search Using Artist Name""|4[""Search for Album""]
3 --> |""Select Album""|5[""Select Album""]
5 --> 6[""Enter Email Address""]
6 --> 7[""Enter Password""]
7 --> 8[""Confirm Purchase Choice""]
8 --> 9[""Download Album""]
4 --> 6
9 --> 10[""Provide Secret Question and Answer""]
10 --> 9
11[""Login to Account""] --> 12[""Confirm Registration""]
12 --> 13[""Enter Date of Birth""]
13 --> 14[""Enter Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Purchase Choice""]
16 --> 9
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Complaint is instructor resolvable?""}
2 --> |""No""|3[""Handle the complaint""]
2 --> |""Yes""|4[""Check if the complaint should be escalated""]
3 --> 4
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|6[""Send email to student and cc Complaint Staff""]
6 --> 7[""Update the complaint database""]
7 --> 5
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Customer order in-store purchase?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Check if customer order is in-store purchase""]
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7{""Customer order in-store purchase?""}
7 --> |""Yes""|8[""EndNode""]
"
251,"
graph LR
0[""StartNode""] --> 1[""Change Code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change Code""]
4 --> 5[""Resolve Conflicts""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Deploy to QA""]
3 --> 8[""Change Code""]
8 --> 9[""Commit to SVN""]
9 --> 10[""Update from SVN""]
10 --> 11[""Deploy to QA""]
11 --> 12[""Deploy to Production""]
2 --> 13[""Change Code""]
13 --> 14[""Resolve Conflicts""]
14 --> 15[""Commit to SVN""]
15 --> 16[""Deploy to QA""]
16 --> 12
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find a suitable piece of land""]
2 --> 3{""Required price > Found price""}
3 --> |""No""| 4[""Reevaluate conditions""]
3 --> |""Yes""| 5[""Check availability and rentability""]
5 --> 6[""Contracts approved""]
6 --> |""Yes""|7[""Create contract form""]
6 --> |""No""| 8[""Continue finding land""]
7 --> 9[""Send contract via email""]
9 --> 10{""Availability of land""}
10 --> |""Yes""|11[""Ensure food supplier""]
10 --> |""No""| 12[""Continue finding land""]
11 --> 13[""Finalize contracts with suppliers""]
13 --> 14{""Availability and rentability of space""}
14 --> |""Yes""|15[""Wait for an acknowledgement""]
14 --> |""No""| 16[""Continue finding land""]
15 --> 17[""Check the response""]
17 --> 18[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4{""Can we fulfill the order?""}
4 --> |""Yes""|5[""Confirm the order""]
4 --> |""No""|3[""Reject the order""]
3 --> 6[""Process ended""]
5 --> 7[""Deliver the order""]
7 --> 8[""Process ended""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain description of problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
5 --> 6[""EndNode""]
4 --> 7[""Close the process""]
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Is the product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
6 --> 7[""End of Process""]
5 --> 8[""Product Rejected""]
"
257,"
flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Accessing data object 'Application'""]
1 --> 4[""Property Title Search""]
3 --> 5[""End Process""]
4 --> 5
6[""End Process""] --> 7[""EndNode""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Ship article""]
4 --> 5{""Article available?""}
5 --> |""No""|6[""Initiate procurement process""]
5 --> |""Yes""|7[""Complete financial settlement""]
7 --> 8[""Receipt of payment""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on the computer and connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
3 --> 4[""Start streaming""]
1 --> 4
4 --> 5[""Enjoy beer while watching the game""]
5 --> 6[""Game ends""]
6 --> 7[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice is complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort by client and vendor""]
5 --> 6[""EndNode""]
4 --> 6
3 --> |""No""|4
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
1 --> 2[""Ship the order""]
2 --> 3[""Archive the order""]
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""| 4[""EndNode""]
3 --> |""No""| 5[""Incident analysis""]
5 --> 6{""Financial impact?""}
6 --> |""Yes""| 7[""No incident opened""]
6 --> |""No""| 8[""Incident opened""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode""]
"
263,"
graph LR
1[""StartNode""] --> 0[""Confirm payment""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to registry""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
0 --> 5
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Suggestion is checked""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8{""Should invite friends to use the app?""}
8 --> |""Yes""|9[""Invite friends""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""Check if you should invite friends""]
11 --> 10
9 --> 12[""EndNode""]
"
265,"
graph LR
0[""StartNode""] --> 1[""publish the flight schedule""] 
1 --> 2[""assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4{""Flight schedule""}
4 --> |""Received""| 5[""Receive Flight Schedule""]
5 --> 6[""Create crew pairings""]
5 --> 7[""Create crew rosters""]
5 --> 8[""update crew changes""]
6 --> 9[""Repair crew rosters""]
8 --> 9
9 --> 10[""Send crew assignments""]
10 --> 11[""Receive crew assignments""]
11 --> 12[""Create a flight plan""]
11 --> 13[""Repair the flight plan""]
12 --> 13
13 --> 14{""flight plan repaired""}
14 --> |""Yes""| 15[""Create a flight report""]
14 --> |""No""| 15
15 --> 16[""Send flight report""]
16 --> 17[""Post-operation analysis""]
17 --> 18[""EndNode""]

"
266,"
graph LR
0[""Start""] --> 1[""Mortgage Offers""]
1 --> 2{""Response accepted?""}
2 --> |""Yes""|3[""Wait for Two Weeks""]
2 --> |""No""|4[""Update Details""]
3 --> 5[""Analyze Response""]
5 --> 6{""Received Response?""}
6 --> |""Yes""|7{""Documents complete?""}
6 --> |""No""|8[""Update Details""]
7 --> |""No""|9[""Require additional documents""]
7 --> |""Yes""|10[""Check Status of Documents""]
10 --> |""No""|9[""Require additional documents""]
9 --> 11[""EndNode""]
10 --> |""Yes""|12[""Archive Case""]
12 --> 13[""Move Case""]
13 --> 11[""EndNode""]
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Register for Seminar Results""]
2 --> 3{""Fees are required?""}
3 --> |""No""| 4[""Send Approval Notification""]
3 --> |""Yes""| 5[""Create a purchase request""]
5 --> 6{""Purchase request approved?""}
6 --> |""Yes""| 7[""Send Approval Notification""]
6 --> |""No""| 8[""Notify Rejection""]
7 --> 9[""EndNode""]
8 --> 9
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2{""Report favorable?""}
2 --> |""Yes""|3[""Check analyst authority""]
2 --> |""No""|4[""Send notification of denial""]
3 --> 5{""Analyst has authority?""}
5 --> |""Yes""|6[""Send payment""]
5 --> |""No""|7[""Authorize payment""]
6 --> 8[""EndNode""]
7 --> 8
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive Mail""]
1 --> 2[""Check Information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call Customer""]
3 --> |""Yes""|5[""Add Mail Number and Date""]
5 --> 6[""Record Letter""]
6 --> 7[""Archive Letter""]
7 --> 8{""Day of the week""}
8 --> |""Wednesday""|9[""Take Letters to Miranda""]
8 --> |""Other days""|10[""EndNode""]
9 --> 10
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify Demand for Material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize Available Material""]
2 --> |""No""|4[""Specify Required Material Demand""]
3 --> 5[""Create Purchase Requisition""]
4 --> 5
5 --> 6[""Verify Purchase Requisition""]
6 --> 7[""Generate Purchase Order""]
7 --> 8[""Notify Vendor""]
8 --> 9[""Vendor Shipment""]
9 --> 10[""Create Goods Receipt""]
9 --> 11[""Receive Invoice""]
11 --> 12[""Make Payment""]
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble a selection panel""]
2 --> 4[""KPI measure: vacancy advertised by day 10""]
2 --> 5[""Published Advertisement""]
3 --> 6[""Receive complete applications""]
6 --> 7[""Enter selection panel details in career website""]
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Receive answer""]
2 --> 3{""Answer is 'decline'""}
3 --> |""No""|4[""Check offer is 'complete'""]
3 --> |""Yes""|5[""Update details""]
4 --> 6[""Update details""]
5 --> 7[""Send message to customer""]
6 --> 7
7 --> 8{""Offer is 'complete'""}
8 --> 9[""EndNode""]
7 --> 8
"
273,"
graph LR
0[""StartNode""] --> 1[""Check if there are any fees involved""]
1 --> 2{""Registration fees required""}
2 --> |""Yes""|3[""Create a purchase requisition request""]
2 --> |""No""|4[""Proceed with the registration process""]
4 --> 5[""Obtain seminar results""]
4 --> 6[""EndNode""]
5 --> 6
3 --> 5
5 --> 6
7 --> 8{""Purchase request approval status""}
8 --> |""Rejected""|9[""Notify rejection""]
8 --> |""Approved""|10[""Send approved notification""]
9 --> 6
10 --> 6
6 --> 11[""EndNode""]
"
