,0
252,"This description contains the following activities and decisions:
Activities:
0. Determine rent conditions
1. Find suitable piece of land
2. Evaluate price conditions
3. Check availability and rentability
4. Reevaluate conditions
5. Search for land
6. Check space availability
7. Create contract form
8. Check contract approval
9. Finalize contracts
10. Send final contract
11. Wait for acknowledgement
12. Check response
Decisions:
0. Required price >= found price
1. Space available?

The process specifies that activities 0 and 1 occur first, followed by decision 0. If decision 0 is yes, then activities 3 and 6 happen. If decision 0 is no, then activity 4 happens, followed by activity 5. Activity 7 and 8 happen, followed by decision 0, which again is if 3. If decision 1 is yes, activity 9 followed by activities 10, 11 and 12. If decision 1 is no, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Required price >= found price""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
5 --> 6[""Search for land""]
4 --> 6
6 --> 7[""Check space availability""]
7 --> |""Yes""|8[""Create contract form""]
7 --> |""No""|5
8 --> 9[""Check contract approval""]
9 --> |""Yes""|10[""Finalize contracts""]
9 --> |""No""|5
10 --> 11[""Send final contract""]
11 --> 12[""Wait for acknowledgement""]
12 --> 13{""Check response""}
13 --> 14[""EndNode""]
```"
253,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order
1. Confirm the order
2. Deliver the order
3. Reject the order
4. Inform order rejected
5. Inform order delivered
Decisions:
0. Can we fulfill the order?

The description specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1 and 2 happen, otherwise activity 3 happens. After that, activity 0 happens again, followed by decision 0. If decision 0 is yes, then activity 1 happens, otherwise activity 3 happens. If activity 2 happens, then activity 5 happens. If activity 3 happens, then activity 5(""Inform order rejected"") happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
4 --> 5[""Inform order delivered""]
3 --> 5[""Inform order rejected""]
```"
254,"The description contains the following activities:
Activities:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

According to the description, activities 0, 1 happens in sequence. After that, activities 2, 3, 4 happens at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 0[""TASK1""]
0 --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 4[""TASK5""]
4 --> 5[""EndNode""]
```"
255,"The description describes the following activities and decisions:
Activities:
0. Customer encounters a problem
1. Obtain problem description
2. Explain solution
3. Send email to support system
4. Customer evaluates whether they can handle the problem on their own

Decision:
0. Can I handle this on my own?

The process specifies that activities 0 and 1 happen first. Then, decision 0 is made. If decision 0 is Yes, then activities 2, 3 can be skipped and the process appends to activity 4. If decision 0 is No, then activities 3 happens and the process ends. Then decision 0 is made again. If decision 0 is Yes, then activities 2 happens. If decision 0 is No, then activities 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain problem description""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 6[""EndNode""]
5 --> 6
```"
256,"The description mentions the following activities and decisions:
Activities:
0. Create Product
1. Propose Product
2. Approve Product
3. Reject Product
Decisions:
0. Product approved?

The process starts with activity 0 and 1 in sequence. Then decision 0 is made with two condition, ""Yes"" and ""No"". If the condition is ""Yes"", then activity 2, and then the end node happens. If the condition is ""No"", then activity 3, and then the end node happens. After decision 0, decision 0 is made again, with the same two condition, ""Yes"" and ""No"". If the condition is ""Yes"", then activity 2 happens. If the condition is ""No"", then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6{""Product approved?""}
4 --> |""Yes""|7[""EndNode""]
4 --> |""No""|5
5 --> 6
6 --> |""Yes""|7[""Product Approved""]
6 --> |""No""|8[""Product Rejected""]
7 --> 8
8 --> 9[""EndNode""]
```"
257,"The description contains the following activities and no decisions:
Activities:
0. Check Credit History
1. Property Survey

The process specifies that activities 0 and 1 happen at the same time. Activity 0 requires accessing the data object ""Application"" and conducting a Property Title Search. Once they are completed, the process ends. 

There's no ""StartNode"" activity, as it's not mentioned in the description. It is assumed that the process starts before activity 0 and 1:

```mermaid
graph LR
0[""Check Credit History""] --> 1[""Property Survey""]
```"
258,"There are the following activities and decisions:
Activities:
 0. Checking the order received
1. Check the availability of the article
2. Initiate procurement process
3. Ship the article
4. Check the article's availability
5. Complete financial settlement
6. Payment received
Decisions:
 0. Article available?

Activities 0 and 1 happen in sequence, then decision 0 is made. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Activities 4 and 5 happens after activity 3, then decision 0 is made again. Again, if decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 5 happens. Activity 6 happens after activity 5, and activity 5, thus the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Checking the order received""]
1 --> 2[""Check the availability of the article""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Ship the article""]
3 --> |""No""|5[""Initiate procurement process""]
4 --> 6[""Check the article's availability""]
6 --> 3
7 --> |""Yes""|8[""Ship the article""]
7 --> |""No""|5
8 --> 9[""Complete financial settlement""]
9 --> 10{""Finshial settlement completed""}
10 --> |""Yes""|11[""Payment received""]
11 --> 12[""EndNode""]
```"
259,"The description contains the following activities but no decisions:
0. Turn on computer and connect to internet
1. Navigate to nba.com
2. Grab a beer
3. Start streaming
4. Enjoy your beer and watch the basketball game
5. Game ended

The activities 0 and 1 happen first, and activity 2 and 3 happens at the same time, as a fork. The activity 4 happens after activities 0, 1, 2, 3. The activity 5 marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Turn on computer and connect to internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""ForkNode""]
3 --> 4[""Grab a beer""]
3 --> 5[""Start streaming""]
4 --> 6[""Enjoy your beer and watch the basketball game""]
6 --> 7{""Game ended""}
7 --> 8[""EndNode""]
```"
260,"There are the following activities and decisions described in the text:
Activities:
0. The invoice arrives
1. Invoice checking
2. Invoice can be paid
3. Sort invoice by client and vendor
4. Return invoice to client
5. End process

The description specifies that activity 0 happens first, followed by decision 0 (whether the invoice is complete). If decision 0 is yes, then activity 1 occurs, followed by decision 1 (whether the invoice can be paid). Decision 1 has two paths: if it's yes, then activity 3 occurs, marking the end of the process. If it's no, then activity 4 occurs, marking the end of the process. If decision 0 is no, then activity 4 occurs, marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""The invoice arrives""]
1 --> 2{""Invoice is complete?""}
2 --> |""Yes""|3[""Invoice checking""]
3 --> 4{""Invoice can be paid?""}
4 --> |""Yes""|5[""Sort invoice by client and vendor""]
4 --> |""No""|6[""Return invoice to client""]
2 --> |""No""|6
6 --> 7[""End process""]
```"
261,"The description contains the following activities:
0. Receive payment
1. Ship the order
2. Archive the order

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
```"
262,"The description contains the following activities but no decisions 
0. Incident detected
1. Troubleshooting the application
2. Incident resolved
3. Analyze the incident
4. No financial impact
5. Financial impact
6. EMS is opened
7. Contact Application Team
8. Open conference line
9. End of process

The process specifies that activities 0 and 1 happens first. If activity 2 happens, then the process ends. Otherwise, activity 3 happens. If decision 4 is true, then the process ends. If decision 5 is true, then activities 6, 7 happens, followed by activity 8 and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incident detected""]
1 --> 2[""Troubleshooting the application""]
2 --> 3[""Incident resolved""]
3 --> 4[""EndNode""]
2 --> 5[""Analyze the incident""]
5 --> 6{""No financial impact""}
6 --> 4
5 --> 7{""Financial impact""}
7 --> 8[""EMS is opened""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode""]
```"
263,"The description describes the following activities:
0. Confirm Payment of Invoice
1. Send Report to Client
2. Send Report to SSP's Accounts Receivable Department
3. Send Report to Registry
4. Payment report sent

The description specifies that activities 0, 1, 2, 3 happen at the same time. After that, if activity 4 is finished (with the report sent, presumably), then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm Payment of Invoice""]
1 --> 2[""Send Report to Client""]
1 --> 3[""Send Report to SSP's Accounts Receivable Department""]
1 --> 4[""Send Report to Registry""]
4 --> 5[""EndNode""]
```"
264,"The description describes the following activities and decisions:
Decisions:
0. Check suggestion
1. Check invite friends

Activities:
0. Participate
1. Select friend
2. Select second friend
3. Suggest date
4. Post a message on the suggested friend's wall
5. Invite friends
6. Check invite friends for another time 

According to the description, activity 0 happens first, followed by decision 0, with two paths: if yes, then the process ends, otherwise continue. If the first path taken and activity 2 happens, then activity 3, 4 happen. If the second path is taken, then decision 1 is made. If decision 1 is no, then the process ends, otherwise activities 5, 6 happen in a loop, ending with activity 5.  However, as activity 5 is taken, the process will also end. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select friend""]
4 --> 5[""Select second friend""]
5 --> 6[""Suggest date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8[""EndNode""]
5 --> 9{""Check invite friends""}
9 --> |""No""|10[""EndNode""]
9 --> |""Yes""|11[""Invite friends""]
11 --> 12{""Check invite friends""}
12 --> |""No""|13[""EndNode""]
12 --> |""Yes""|14[""Invite friends""]
```"
265,"The description describes the following activities and decisions:
Activities:
0. Publish flight schedule
1. Assign Fleets
2. Send flight schedule
3. Receive Flight Schedule
4. Create crew pairings
5. Create crew rosters
6. Update crew changes
7. Repair crew rosters
8. Send crew assignments
9. Receive crew assignments
10. Create flight plan
11. Repair flight plan
12. Create flight report
13. Send flight report
14. Post-operation analysis
Decisions:
None (all activities are sequential)

The process specifies that activities 0 and 1 happens in sequence, followed by activity 2. Activity 3 happens directly. Then activities 4, 5, 6, 7, 8, 9, 10, 11 happens in sequence. After that, activity 12 and 13 happens in sequence. Afterwards, activity 14 marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 0[""Publish flight schedule""]
0 --> 1[""Assign Fleets""]
1 --> 2[""Send flight schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create crew pairings""]
4 --> 5[""Create crew rosters""]
5 --> 6[""Update crew changes""]
6 --> 7[""Repair crew rosters""]
7 --> 8[""Send crew assignments""]
8 --> 9[""Receive crew assignments""]
9 --> 10[""Create flight plan""]
10 --> 11[""Repair flight plan""]
11 --> 12[""Create flight report""]
12 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
```"
266,"The description describes the following activities with a decision inside them:
Activities
0. Mortgage Offers
1. Analyze the Response
2. Wait for two weeks
3. Update the details
4. Archive the case
5. Check the status of the documents
6. Require additional documents
7. Move the case

Decisions:
0. Has a response been received?

The process is the following: Activities 0 and 2 happen in sequence. Then, decisions 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is yes and the description of the response is ""accepted"", then decision 0 is made. If decision 0 is yes and the description of the response is ""rejected"", then activity 3 happens. If decision 0 is no, then activity 3 happens. After activity 3, activity 4 happens, and decision 0 is made. If decision 0 is yes, then activity 5 happens. If decision 0 is yes and the description of the status is ""complete"", then activity 7 happens. Then the process ends. If decision 0 is yes and the description of the status is ""incomplete"", then activity 6 happens and the process ends. If decision 0 is no, then activity 5 happens. If decision 0 is yes and the description of the status is ""complete"", then activity 7 happens. Then the process ends. If decision 0 is yes and the description of the status is ""incomplete"", then activity 6 happens and the process ends. If decision 0 is no, then activity 5 happens. Then decision 0 is asked again. If decision 0 is yes and the description of the response is ""accepted"", then the process ends. If decision 0 is yes and the description of the response is ""rejected"", then the process ends. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
flowchart TD
0[""Mortgage Offers""] --> 1[""Analyze the Respone""]
1 --> 2[""Wait for two weeks""]
2 --> 3{""Has a response been received?""}
3 --> |""Yes""|4[""Update the details""]
3 --> |""No""|4[""Update the details""]
3 --> |""Yes""|5[""Check the status of the documents""]
5 --> |""Complete""|6[""Move the case""]
5 --> |""Incomplete""|7[""Require additional documents""]
4 --> 5
6 --> 8[""EndNode""]
7 --> 8
5 --> 3
```"
267,"This description describes the following activities and decisions:
Activities:
0. Register for event participation
1. Register for seminar results
2. Create a purchase request
3. Check purchase request status
4. Send notification of purchase request approval
5. Notify rejection of purchase request
6. Send notification of seminar results registration
7. Notify rejection of registration

Decisions:
0. Fees required?
1. Purchase request approved?

The description specifies that activities 0 and 1 happen in sequence. After that, decision 0 is made. If decision 0 is no, then activity 6 happens. If decision 0 is yes, then activity 2 happens. After activity 2, decision 1 is made. If decision 1 is no, then activity 5 happens. If decision 1 is yes, then activity 4 happens and the process ends. However, if decision 0 is no, then both activity 1 and 7 are possible now.  Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Register for seminar results""]
2 --> 3{""Fees required?""}
3 --> |""No""|4[""Send notification of seminar results registration""]
3 --> |""Yes""|5[""Create a purchase request""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""|7[""Notify rejection of purchase request""]
6 --> |""Yes""|8[""Send notification of purchase request approval""]
4 --> 8
7 --> 9[""EndNode""]
8 --> 9
```"
268,"This description is a bit convoluted, but I'll try to break it down.

The description contains the following activities and decisions:
Activities:
0. Receive request
1. Evaluate request
2. Send notification of denial
3. Check if analyst has authority
4. Send payment
5. Authorize payment
Decisions:
0. Report favorable?

The process specifies that activities 0 and 1 happen first. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 3 happens. If activity 3 is yes, then activity 4 happens and the process ends. If activity 3 is no, then activity 5 happens, followed by activity 4. The process ends after activity 4.

However, it seems like there is a repetition in the description. The process ends when the report is not favorable, and also when the payment is sent. Let's simplify the process:

```mermaid
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> |""Favorable""|3[""Check if analyst has authority""]
3 --> |""Yes""|4[""Send payment""]
3 --> |""No""|5[""Authorize payment""]
5 --> 4
4 --> 6[""EndNode""]
```"
269,"This description contains the following activities and decisions:
Activities:
0. Receive mail
1. Check information
2. Call customer
3. Add mail number and date
4. Record the letter
5. Archive it
6. Take letters to Miranda
Decisions:
0. Information complete?

The process begins with activity 0. Then decision 0 is made. If decision 0 is No, then activity 2 happens and the process ends. If decision 0 is Yes, then activities 3, 4, 5, 6 happens with specific time constraints. Activity 6 only happens every Wednesday. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record the letter""]
5 --> 6[""Archive it""]
6 --> 7[""Take letters to Miranda""]
7 --> 8[""EndNode""]
```"
270,"The description contains the following activities and decisions:
Activities:
0. Identify Demand for Material
1. Utilize Available Material
2. Specify Required Material Demand
3. Create Purchase Requisition
4. Verify Purchase Requisition
5. Generate Purchase Order
6. Notify Vendor
7. Vendor Shipment
8. Goods Receipt
9. Invoice Receipt
10. Payment to Vendor
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is positive, then activity 1 happens. If decision 0 is negative, then activity 2 happens. Then activity 3 happens, followed by activity 4, after which activity 5 happens. After activity 5 happens, activity 6 occurs. After activity 6 happens, activity 7 occurs directly  Then activity 8 happens, after which activity 9 happens  Finally, activity 10  happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Demand for Material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize Available Material""]
2 --> |""No""|4[""Specify Required Material Demand""]
3 --> 5[""Create Purchase Requisition""]
5 --> 6[""Verify Purchase Requisition""]
6 --> 7[""Generate Purchase Order""]
7 --> 8[""Notify Vendor""]
8 --> 9[""Vendor Shipment""]
9 --> 10[""Goods Receipt""]
10 --> 11[""Invoice Receipt""]
11 --> 12[""Payment to Vendor""]
12 --> 13[""EndNode""]
```"
271,"The description describes the following activities and decisions:
Activities:
0. Receive online update on vacancy status
1. Advertise Vacancy
2. Assembling a selection panel
3. Receive complete applications
4. Enter selection panel details

Since there are two decision in the description but no direct deciision form them, it means decision are not required here.

The process starts with activity 0 and 1 and 2 happen at the same time. Then activity 3 happens after activity 1 is done (i.e. vacancy advertised). That does not end the process. activity 4 happens after activity 3. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assembling a selection panel""]
2 --> 4[""Receive complete applications""]
3 --> 4
4 --> 5[""Enter selection panel details""]
5 --> 6[""EndNode""]
```
Note that the `Published Advertisement` and finish `Advertise Vacancy` step on time are not directly represented in the activity diagram as it is a KPI or data object, which can be referenced from other sub-process or activity, but not used as a decision or activity in the main process."
272,"This description contains the following activities and decisions:
Activities:
0. Send Mortgage Offer
1. Wait for customer's answer
2. Check if answer is ""decline""
3. Check if offer is ""complete""
4. Update details
5. Send message to customer
6. Complete offer
Decisions:
0. Answer is ""decline""?
1. Offer is ""complete""?

The process describes the following two paths:
- From activity 0, go to activity 1.
  - If decision 0 is yes, go to activity 2.
    - If decision 1 is no, go to activity 3.
      - If decision 1 is yes, go to activity 6.
      - If decision 1 is no, go to activity 5.
  - If decision 0 is no, go to activity 3.
    - If decision 1 is yes, go to activity 4.
    - If decision 1 is no, go to activity 5.
- If decision 0 is yes, go to activity 4.
  - Go to activity 3.
    - If decision 1 is yes, go to activity 6.
    - If decision 1 is no, go to activity 5.

From the above two paths, we can connect the activities together, and we get:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send Mortgage Offer""]
1 --> 2{""Answer is 'decline'?""}
2 --> |""Yes""|3[""Update details""]
2 --> |""No""|4[""Check if offer is 'complete'""]
3 --> 4
4 --> |""Yes""|5[""Complete offer""]
4 --> |""No""|6[""Send message to customer""]
5 --> 7[""EndNode""]
6 --> 1
3 --> 7
```"
273,"This description contains the following activities and decisions:
Activities:
0. Check existence of fees
1. Create purchase requisition request
2. Proceed with registration process
3. Obtain seminar result
4. Notify rejection
5. Send approved notification
Decisions:
0. Purchase request approved?

The process starts by activity 0, where activity 2, 3 happens if decision 0 is no, followed by activity 4 if decision 0 is rejected. If decision 0 is yes, then activity 1 happens. After that, decision 0 is made, if it's yes, then activity 5 happens, otherwise, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Check existence of fees""}
1 --> |""Yes""| 2[""Proceed with registration process""]
1 --> |""No""| 3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar result""]
2 --> 5[""Notify rejection""]
5 --> 6[""EndNode""]
3 --> 7{""Purchase request approved?""}
7 --> |""Yes""| 4
7 --> |""No""| 8[""Send approved notification""]
8 --> 6
```"
274,"The description contains the following activities and decisions:
Activities:
0. Send Main Document
1. Send Supplement A
2. Send Supplement B

Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens, and decision 1 is made. If decision 1 is yes, then activity 2 happens, and activity 2 is reached, otherwise the process ends. If decision 0 is no, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|5[""EndNode""]
3 --> 4{""Should Supplement B be sent?""}
4 --> |""Yes""|6[""Send Supplement B""]
4 --> |""No""|5
6 --> 7[""EndNode""]
```"
275,"The description describes the following activities without decisions:
0. Check Report against Invoice
1. Verify 'Invoice Entered Correctly' on Invoice Entry Form
2. Record errors made by Data Entry Officer
3. Highlight the error
4. Update Invoice Entry Form
5. End the process

Activity 0 happens first, then activities 1 and 2 happen at the same time, but 3 happens at the same time as well with 2. Finally activity 4 and 5 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 3[""Record errors made by Data Entry Officer""]
3 --> 4[""Highlight the error""]
2 --> 5[""Update Invoice Entry Form""]
4 --> 5
5 --> 6[""EndNode""]
```"
276,"The description describes the following activities:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. QC
10. Weight
11. Date Center
12. Store items based on item policy

And the following decision is implied: Shelf (Bin) Categorization process continues with each step as a new start point.

The process starts with activity 0 and 1, 2, 3 happen at the same time. Then, activities 4 and 5 happen at the same time, followed by activity 6 and 7 happen at the same time. The process repeats itself with activities 8 and then 9, 10, 11 happen in sequence, followed by activities 4 and 5 happen at the same time, then activities 6 and 7 happen at the same time, and finally activities 8 and then 9, 10, 11 happen in sequence and then activity 12. 

Here is the activity diagram:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
2 --> 9[""QC""]
2 --> 10[""Weight""]
2 --> 11[""Date Center""]
5 --> 9
5 --> 10
5 --> 11
6 --> 9
6 --> 10
6 --> 11
7 --> 9
7 --> 10
7 --> 11
8 --> 9
8 --> 10
8 --> 11
9 --> 12[""Store items based on item policy""]
```"
277,"The description describes the following activities and decisions:
Activities:
0. Receive shipment
1. Place shipment in warehouse
2. Update IS
3. Sort by service type
4. Sort by destination node
5. Sort by size
6. Do route calculation
7. Determine transport vehicle
8. Check if vehicle is available
9. Load shipment onto transport vehicle 
10. Set waiting time limit
11. Start transportation to next node
12. Unload shipment from transport vehicle
13. Check if destination warehouse has been reached
14. Place shipment in branch office
Decisions:
0. Vehicle is available

The process specifies that activities 0, 1, 2 happens in sequence. Then, activities 3, 4, 5 happens in sequence. After that, activity 6 happens. Then, activities 7, 8 happens in sequence. If activity 8 is yes, then activity 9 happens, otherwise, activity 10 happens. After that, activity 11 happens. Then, activity 12 happens. Then decision 13 is made. If decision 13 is yes, then activity 14 happens. The activities 11, 12 and 14 happens in sequence. The activity 10 happens only once, however after activity 11 the process can return to activity 2 through activity 11 again. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
  0[""StartNode""] --> 1[""Receive shipment""]
  1 --> 2[""Place shipment in warehouse""]
  2 --> 3[""Update IS""]
  3 --> 4[""Sort by service type""]
  4 --> 5[""Sort by destination node""]
  5 --> 6[""Sort by size""]
  6 --> 7[""Do route calculation""]
  7 --> 8[""Determine transport vehicle""]
  8 --> 9{""Vehicle is available""}
  9 --> |""Yes""|10[""Load shipment onto transport vehicle""]
  9 --> |""No""|11[""Set waiting time limit""]
11 --> 7
10 --> 12[""Update IS""]
12 --> 13[""Start transportation to next node""]
13 --> 14[""Unload shipment from transport vehicle""]
14 --> 15{""Destination warehouse has been reached""}
15 --> |""Yes""|16[""Place shipment in branch office""]
15 --> |""No""|17[""Update IS""]
17 --> 13
16 --> 18[""Update IS""]
18 --> 19[""EndNode""]
```"
278,"The description describes the following activities but no decisions nodes no fork or join, it has returning edges and may cause a cycle in the activity graph. Here, I will simplify it. There are the following activities described in the description:
1. Review Letter
2. Telephone call
3. Archive Letter 
4. making a decision
5. Send Denial
6. Stamp Letter
7. Register Member
8. Calculate Fee
9. Write info in Register
10. Prepare Invoice Mail
11. Letter is complete?

Activities 1 happens first, then decision 11 is made. If decision 11 is No then activity 2 happens, otherwise, activity 3 happens. After activity 3 happens, activity 4 happens. Then decision 0 is made, if it is not, then activity 5 happens and the process ends. If it is On the other hand, if activity 4 is made, then activity 6 happens, followed by activity 7 and 10. After these three activities end, activity 9 happens. Finally, activity 10 happens and the process ends. Similarly, if decision 0 is No, then activity 5 happens and the process ends.
Note: There is a cycle when decision 0 is Yes and activity 4 is made, then decision 0 is made again. To avoid a cycle, I assume that once activity 4 is made, then decision 0 is Yes and the decision node is omitted. 
Thus, the simplified final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review Letter""]
1 --> 2{""Letter is complete?""}
2 --> |""No""|3[""Telephone call""]
2 --> |""Yes""|4[""Archive Letter""]
4 --> 5[""making a decision""]
5 --> 6{""Person is member?""}
6 --> |""No""|7[""Send Denial""]
6 --> |""Yes""|8[""Stamp Letter""]
8 --> 9[""Register Member""]
9 --> 10[""Calculate Fee""]
10 --> 11[""Write info in Register""]
11 --> 12[""Prepare Invoice Mail""]
```"
279,"The description contains the following activities and decisions:
Activities:
0. Demand planning
1. Forecast netting
2. Safety stock calculation
3. Current stock levels update
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning
Decisions:
None

The process describes that activities 0 happen first, producing data objects ""Gross forecast"". Then activities 2, 3 happens. When these activities finish, activity 1 happens, which requires data objects ""Gross forecast"" and ""Customer orders"". After that, activity 1 and activity 4 happens. Then activity 5 happens, which requires data objects ""Total demand"" and ""Stock-related figures"". Then activity 4 and activity 5 happens again. Finally, activity 6 happens, which requires data object ""Optimized net requirements (ONR)"". Then activity 7 happens, which requires data object ""Constrained/ unconstrained plan"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
2 --> 4[""Forecast netting""]
3 --> 5[""Forecast netting""]
4 --> 6[""Planning data loading""]
4 --> 7[""Weekly planning run""]
6 --> 7
7 --> |produce| 8[""Optimized net requirements, and Shipment plan""]
8 --> 9[""Production plan loading""]
9 --> 10[""Local production planning""]
10 --> 11[""EndNode""]
```"
280,"The description describes the following activities without decisions:
0. Generate Payment report
1. Pay vendor
2. Send payment report to Accounts receivable department
3. Send payment report to registry
4. Generate monthy invoices for clients
5. Select paper-based invoices that have been paid
6. Charge client for invoices
7. Archive invoices per vendor
8. Archive invoices per payment data
9. Track down payment 

Activity 0 happens first, followed by activity 1 happens. Simultaneously with activity 0 and 1, activities 2, 3 happen. Once activity 0 and 3 happen, activity 4 happens and activity 5 happens. Afterwards, activity 6 happens. Simultaneously with activity 6, activities 7 and 8 happen, and then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate Payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts receivable department""]
1 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthy invoices for clients""]
5 --> 6[""Select paper-based invoices that have been paid""]
3 --> 6
6 --> 7[""Charge client for invoices""]
7 --> 8[""Archive invoices per vendor""]
7 --> 9[""Archive invoices per payment data""]
9 --> 10[""Track down payment""]
8 --> 10
10 --> 11[""EndNode""]
```"
