,0
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Proceed with payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run the payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to the client""]
8 --> 9[""EndNode""]
7 --> 10[""Send payment reports to the registry""]
10 --> 9
7 --> 11[""Send payment reports to the accounts receivable department officer""]
11 --> 12[""Receive reports""]
12 --> 13[""End of month""]
13 --> 14[""Generate monthly invoices""]
14 --> 15[""Send monthly invoices to the client""]
15 --> 16[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Add dish detergent""]
4 --> 5[""Let the water down""]
5 --> 6[""Sink dirty dishes""]
6 --> 7[""Wash the dishes""]
7 --> 8[""EndNode""]
3 --> 7
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""is Deliverable?""}
2 --> |""Yes""|3[""Order from supplier""]
2 --> |""No""|4[""Late delivery?"" ]
4 --> |""Yes""| 5[""Order from supplier""]
5 --> 6[""Wait for article to be received""]
7[""Article received""]-->6
6 --> 8[""Procure article""]
8 --> 9[""EndNode""]
4 --> |""No""| 10{""2 days or less to deliver?""}
10 --> |""No""| 11[""Late Delivery""]
"
206,"
graph LR
0[""BI.BI""] --> 1[""BJ.BJ""]
1 --> 2[""DP.DP""]
2 --> 3[""BG.BG""]
3 --> 4[""DO""]
0 --> 5[""DL""]
5 --> 6[""DN.DM""]
6 --> 7[""DD""]
7 --> 8[""DB""]
8 --> 9[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate payment report""]
1 --> 3[""Send payment report to the Accounts Receivable Department""]
1 --> 4[""Send payment report to the registry""]
2 --> 5[""Send payment report to the Accounts Receivable Department""]
2 --> 6[""Select paper-based invoices""]
3 --> 7[""Sort invoices per client""]
4 --> 7
5 --> 8[""Generate monthly invoices for clients""]
8 --> 9[""Archive invoices""]
7 --> 9
7 --> 8
9 --> 10[""Archive payment report""]
10 --> 11[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Cost calculation is sent to the client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's decision""}
3 --> |""Not Accepted""|4[""Computer taken home by client""]
4 --> 5{""Check if computer remains defective""}
5 --> |""Yes""|6[""EndNode""]
3 --> |""Accepted""|7[""Check and repair computer""]
7 --> 8[""EndNode""]
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Is claim complete?""}
2 --> |""No""|3[""Send failure notice""]
2 --> |""Yes""|4[""Check insurance case""]
4 --> 5[""Send expert""]
5 --> 6[""Define insurance case""]
6 --> 7[""Wait for invoice""]
7 --> 8[""Pay invoice""]
8 --> 9[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""EndNode""]
3 --> 6[""Receive Quotation""]
6 --> 4
6 --> 7[""Send Goods""]
6 --> 8[""Send Invoice""]
7 --> 9[""Mark Goods as sent""]
8 --> 10[""Mark Invoice as sent""]
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order received""]
1 --> 2[""Check article availability""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Article shipped""]
5 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment""]
7 --> 8[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Query is from trusted or non-trusted partner""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
4 --> 5[""Check if query is from trusted or non-trusted partner""]
5 --> 6{""Query is from trusted or non-trusted partner""}
6 --> |""Yes""|7[""Authorization based on access control policy""]
6 --> |""No""|8[""Specify level of visibility""]
7 --> 9[""EndNode""]
8 --> 9[""Establish trust relationship and access control policy""]
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Are there items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create Purchase Order for the necessary goods from the vendor""]
3 --> 5[""Prepare to ship the Purchase Order""]
5 --> 6{""Goods on backorder""}
6 --> 7[""EndNode""]
5 --> 8[""Prepare the shipment""]
8 --> 9[""EndNode""]
"
217,"
graph LR
1[""StartNode""] --> 2[""Purchase Raw Materials""]
1 --> 3[""Make Production Plan""]
2 --> 4[""Manufacture products""]
3 --> 4
4 --> 5[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send feedback proposal for approval""]
2 --> 3{""Dean's approval received?""}
3 --> |""Yes""|4[""Request feedback""]
4 --> 5[""Wait for feedback receipt""]
4 --> 5
5 --> 6[""Reply to feedback""]
6 --> 7[""Collect feedback""]
7 --> 8[""Send collected feedback""]
8 --> 9{""Collected feedback received?""}
9 --> |""Yes""|10[""Analyze collected feedback""]
9 --> |""No""|11[""Wait for collected feedback receipt""]
10 --> 12[""EndNode""]
11 --> 10
"
219,"
graph LR
0[""Start process""] --> 1[""Enter metadata""]
1 --> 2[""IN-Patient""]
1 --> 3[""Send data to suppliers""]
1 --> 4[""Create claim""]
1 --> 5[""Extract data from suppliers""]
1 --> 6[""Transfer to doctor's phone""]
3 --> 7[""Confirm GOP""]
4 --> 11{""GU is not null?""}
4 --> |""null""| 3
3 --> 7
7 --> |""Yes""| 8[""Register case""]
7 --> |""No""| 12[""Register case""]
8 --> 9[""Handle claim""]
9 --> 10[""Receive payment""]
11 --> 8
11 --> 9
11 --> 10
12 --> 8
12 --> 9
12 --> 10
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on a specific task""]
2 --> 3[""Receive application form""]
3 --> 4[""Make an assessment""]
4 --> 5[""Pay attention to a sub-process""]
5 --> 6{""Is an offer available?""}
6 --> |""Yes""|7[""Offer a mortgage""]
6 --> |""No""|8[""Send a rejection""]
7 --> 9[""EndNode""]
8 --> 9
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
3 --> 4[""Check availability of workers""]
3 --> 5[""Take account of non-availability of workers""]
4 --> 5
5 --> 6[""Fill shift sheet""]
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject the order""]
2 --> 4{""Can we fulfill the order request?""}
3 --> 4
4 --> |""Yes""|5[""Order confirmation""]
5 --> 6[""EndNode""]
4 --> |""No""|7[""Reject the order""]
7 --> 6
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query origin""]
1 --> 2{""Query from trusted/ non-trusted partner?""}
2 --> |""Trusted""| 3[""Authorize access control policy""]
2 --> |""Non-trusted""|4[""Specify visibility level""]
3 --> 5[""EndNode""]
4 --> 5[""EndNode""]
"
225,"
graph LR
1[""StartNode""] --> 2[""Enter order""]
2 --> 3{""Product on sale?""}
3 --> |""Yes""|4[""Confirm order placement""]
3 --> |""No""|5[""Dismiss order""]
4 --> 6[""Place order""]
6 --> 7[""EndNode""]
5 --> 8[""Order not placed""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Conclusion""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ is verified""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Provide Clarification""]
6 --> 7{""RFQ is verified""}
7 --> 8[""Add overhead costs""]
8 --> 9[""Generate Pricing Options""]
9 --> 10[""Generate Sales Quote""]
10 --> 11[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Is order request can be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmission of delivery information""]
3 --> 5[""EndNode""]
4 --> 6[""Shipment""]
6 --> 7[""Order status update""]
7 --> 5
"
230,"
graph LR
0[""StartNode""] -->1[""Check Change Request""]
1 --> 2[""Create new transport request""]
2 --> 3[""Select request type""]
3 --> |""customizing""|4[""Develop/Customize""]
3 --> |""workbench""|5[""Release transport request""]
5 --> 6[""Pass correction to test""]
5 --> 4
4 --> 7[""Log on to test system""]
4 --> 8[""Check test status""]
7 --> 8
8 --> |""To Be Tested""|9[""Confirm successful test""]
8 --> |otherwise|10[""Reset correction""]
9 --> 11[""Send email to change manager""]
11 --> 12[""EndNode""]
10 --> 11
4 --> 11
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 2
2 --> |""Yes""|5[""Provide feedback for 1st Level support""]
2 --> |""No""|6[""Ask developer""]
6 --> 2
2 --> |""Yes""|7[""EndNode""]
2 --> |""No""|8[""Provide feedback for account manager""]
"
232,"
graph LR
0[""StartNode""] --> 1[""inquire about the availability of products""]
1 --> 2[""Create a quotation ""]
2 --> 3{""The pricing and terms are satisfactory""}
3 --> |""Yes""|4[""Send purchase order to Sales""]
3 --> |""No""|1
4 --> 5[""Create a sales order""]
5 --> 6[""Prepare and send shipment""]
6 --> 7{""The quantity of products is sufficient""}
7 --> |""Yes""|8[""Update Sales Order""]
7 --> |""No""|9[""Backorder unavailable products""]
8 --> 10[""Update shipped by data""]
9 --> 8
10 --> 11{""Payment has been received""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13[""Send payment reminder""]
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send Reminder""]
"
234,"
graph LR
0[""StartNode""] --> 1[""Arriving at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
3 --> 5[""Finish shopping""]
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
8 --> 9[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information""]
1 --> 2[""Validate invoices""]
2 --> 3[""Check possible payment date""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment""]
5 --> 6[""Access validated invoices in SAP""]
6 --> 7[""Run payment process""]
7 --> 8ратно[""EndNode""]
8 --> 9[""Send payment reports to client""]
9 --> 10[""Send payment reports to registry""]
9 --> 11[""Send payment reports to accounts receivable department officer""]
11 --> 12[""Generete monthly invoices""]
12 --> 13[""Send SSP invoice to client""]
13 --> 14[""EndNode""]
14 --> 15[""Generate monthly invoices""]
15 --> 13
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
1 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""No""|5[""Incident Prioritization""]
4 --> |""Yes""|6[""Request Fulfilment""]
5 --> 6
6 --> 7{""Is it a Major Incident?""}
7 --> |""No""|8[""Initial Diagnosis""]
7 --> |""Yes""|9[""Escalate Incident""]
9 --> 10{""Was the incident Fixed in agreed time?""}
10 --> |""No""|11[""Investigation and Diagnosis""]
10 --> |""Yes""|12[""Incident Closure""]
11 --> 9{""Is Hierarchic escalation needed?""}
9 --> |""Yes""|13[""Escalate Incident""]
13 --> 14{""Was the incident Fixed in agreed time?""}
14 --> |""No""|15[""Investigation and Diagnosis""]
14 --> |""Yes""|12
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|7[""EndNode""]
3 --> 7
6 --> 8{""Should we send Supplement B?""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Send Supplement B""]
10 --> 11[""Send Supplement B""]
11 --> 12[""Conclusion""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4
2 --> 5[""Write testimonial""]
4 --> 6[""End process""]
5 --> 6
"
240,"
graph LR
0[""StartNode""] --> 1[""Report Computer Problem""]
1 --> 2[""Bring Computer to ACM""]
2 --> 3[""Estimate Repairs""]
2 --> 4[""Describe Problem""]
4 --> 5[""Evaluate Estimates""]
5 --> 6{""Agree with terms?""}
6 --> |""Yes""| 7[""Authorize Repair""]
6 --> |""No""| 8[""Take Computer Back""]
7 --> 9[""Pick up Notice for Computer Pickup""]
9 --> 10{""Computer repaired?""}
10 --> |""No""| 11[""EndProcess""]
10 --> |""Yes""| 12[""Pay for Work Done""]
12 --> 13[""DataAccess: Problem and solution for customer file""]
13 --> 14[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Entered invoices to the validation office""]
1 --> 2[""Invoices validation""]
2 --> 3[""Ticked box 'invoice entered correctly'""]
3 --> 4[""Logged into SAP""]
4 --> 5[""Changed data status from parked to validated""]
5 --> 6[""Forwarded validated invoices to Registry officers""]
5 --> 7[""Forwarded validated invoices information in SAP to Payment officer""]
7 --> 8[""SAP system invoices records entered by data entry officer""]
6 --> 8
8 --> 9[""EndNode""]
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit the 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Yes""|5[""Send an email to Account Manager""]
5 --> 6[""Close the ticket""]
4 --> |""No""|7[""Edit the 2nd level ticket""]
7 --> 8{""Result?""}
8 --> |""Yes""|5
8 --> |""No""|9[""Edit the 2nd level ticket""]
9 --> 10{""Result?""}
10 --> |""Yes""|5
10 --> |""No""|11[""Insert the issue to the product backlog""]
11 --> 5
5 --> 12[""Insert the issue to the product backlog""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 8[""EndNode""]
"
244,"
flowchart LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
1 --> 2[""Conduct Property Survey""]
2 --> 3[""Search the property title""]
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""| 3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""| 6[""Send supplement B""]
5 --> |""No""|4
6 --> 7[""Send supplement B and conclude process""]
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter order into the system""]
2 --> 4[""Check inventory""]
3 --> 5[""Assemble Shipment""]
4 --> 5
5 --> 6[""Billing""]
5 --> 7[""Send out shipment""]
6 --> 8[""Wait for delivery""]
7 --> 8
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""Send shipment planning request""] --> 1[""Receiving shipment planning alternatives""]
1 --> 2[""Select shipment planning""]
1 --> 3[""Schedule pickup""]
1 --> 4[""Send shipment documents""]
2 --> 5[""Load shipment at pickup location""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Choose to Expand Search Using Artist Name""}
3 --> 1
3 --> 4[""Select Album for Purchase""]
4 --> 5[""Enter Email Address""]
5 --> 6[""Enter Password""]
6 --> 7[""Provide Secret Question and Answer""]
7 --> 8{""Choose to Login to Account""}
8 --> |""Yes""|10[""Enter Date of Birth""]
8 --> |""No""|9[""Download Album""]
10 --> 11[""Enter Payment Method""]
11 --> 12[""Enter Billing Address""]
12 --> 13[""Confirm Registration""]
13 --> 7
9 --> 7
7 --> 14[""Confirm Purchase Choice""]
14 --> 15[""EndNode""]
7 --> 15
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|4[""Check if complaint should be escalated""]
4 --> |""Yes""|5[""Handle the complaint""]
4 --> |""No""|6[""Send email to student and cc Complaint Staff.""]
5 --> 7[""EndNode""]
6 --> 7
7 --> 8[""Update complaint database""]
8 --> 9[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Enter store""]
1 --> 2[""Decide what they want""]
2 --> 3{""Custom order or in-store purchase""}
3 --> |""Custom order""|4[""Fills out a customer invoice""]
3 --> |""In-store purchase""|4
4 --> 5[""EndNode""]
"
251,"
flowchart LR
0[""Change code""] --> 1[""Commit to SVN""]
1 --> 2[""Resolve conflicts""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Commit to SVN""]
5 --> 6[""Resolve conflicts""]
6 --> 7[""Deloy to QA""]
7 --> 8[""Update from SVN""]
8 --> 9[""Change code""]
9 --> 10[""Commit to SVN""]
10 --> 11[""Resolve conflicts""]
11 --> 12[""Deploy to QA""]
12 --> 13[""Deploy to production""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find a suitable piece of land""]
2 --> 3{""Required price >= Found price""}
3 --> |""Yes""|4[""Check availability""]
4 --> |""No""|5[""Re-evaluate conditions""]
5 --> 2
3 --> |""No""|6[""Create contract form""]
6 --> 7[""Send contract via email""]
7 --> 8{""Contract approved?""}
8 --> |""No""|9[""Go back to land search""]
9 --> 2
8 --> |""Yes""|10[""Check availability""]
10 --> |""No""|11[""Go back to land search""]
11 --> 2
10 --> |""Yes""|12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 15[""Wait for acknowledgement""]
15 --> 16[""Check response""]
16 --> 17[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4{""Can we fulfill the order?""}
2 --> 5[""Deliver the order""]
4 --> |""Yes""|5
4 --> |""No""|3
3 --> 6[""EndNode""]
5 --> 6[""EndNode""]
"
254,"
graph LR
1[""StartNode""] --> 2[""TASK1""]
2 --> 3[""TASK2""]
3 --> 4[""TASK3""]
3 --> 5[""TASK4""]
4 --> 6[""TASK5""]
6 --> 7[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Obtain problem description""]
1 --> 2{""Can handle the problem on their own?""}
2 --> |""Yes""|3[""Explain solution""]
2 --> |""No""|4[""Send email to support system""]
4 --> 5[""EndNode""]
3 --> 6[""Re-solve problem again""]
6 --> 2
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3[""Check if Product Approved""]
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6{""Product Approved?""}
6 --> |""Yes""|7[""EndNode:Product Approved""]
6 --> |""No""|8[""Check if Product Approved""]
8 --> |""Yes""|7[""EndNode:Product Approved""]
8 --> |""No""|9[""EndNode:Product Rejected""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article""]
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|5
5 --> 8[""Complete financial settlement""]
8 --> 9[""Receipt of payment""]
9 --> 10[""EndNode""]
"
259,"
flowchart LR
0[""StartNode""] --> 1[""Turn on the computer and connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
2 --> 4[""Start streaming""]
4 --> 5[""Enjoy beer while watching basketball game""]
5 --> 6[""Game ended""]
6 --> 7[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Is invoice complete?""}
2 --> |""Yes""|3[""Invoice is complete""]
2 --> |""No""|4[""Return invoice to client""]
3 --> 5{""Can invoice be paid?""}
5 --> |""Yes""|6[""Sort invoice by client and vendor""]
5 --> |""No""|4[""Return invoice to client""]
6 --> 7[""EndNode""]
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Incident detection""]
1 --> 2[""Troubleshooting""]
2 --> 3{""Incident resolved?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Incident analysis""]
5 --> 6{""Financial impact exists?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 4
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice payment""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Friend suggestion checked?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Select Second Friend""]
4 --> 5[""Suggest Date""]
5 --> 6[""Post Message on Suggested Friend's Wall""]
6 --> 7[""Invite Friends""]
7 --> 8{""Check if friends should be invited""}
8 --> |""No""| 9[""EndNode""]
8 --> |""Yes""| 10[""Invite Friends""]
10 --> 8
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 7
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send out crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
flowchart LR
0[""Mortgage offers""] --> 1[""Analyze response""]
1 --> 2{""Has response been received?""}
2 --> |""Yes""| 3{""Is the response 'accepted'?""}
3 --> |""Yes""|4[""Check status of documents""]
3 --> |""No""| 5[""Update details""]
5 --> 2
6[""Wait for two weeks""] --> 2
6 --> 5
5 --> 6[""Archive case""]
6 --> 7[""Check status of documents""]
7 --> |""Complete""|8[""Move case""]
7 --> |""Incomplete""|9[""Require additional documents""]
8 --> 10[""End process""]
9 --> 10
6 --> 10
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Check if fees are required""]
2 --> |""Yes""| 3[""Create a purchase request""]
2 --> |""No""| 4[""Register for seminar results""]
3 --> 5{""Purchase request approved""}
5 --> |""Yes""| 6[""Send approval notification""]
5 --> |""No""| 7[""Notify rejection""]
4 --> 7
7 --> 8[""EndNode""]
6 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2{""Report is Favorable?""}
2 --> |""Yes""|3[""Evaluate Request""]
2 --> |""No""|4[""Send Denial Notification""]
3 --> 5[""Check Analyst Authority""]
5 --> 6{""Analyst has Authority?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Authorize Payment""]
8 --> 7[""Send Payment""]
7 --> 9[""EndNode""]
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""Yes""|4[""Add mail number and date""]
3 --> |""No""|5[""Call customer""]
4 --> 6[""Record letter""]
6 --> 7[""Archive letter""]
7 --> 8{Weekly}
8 --> 1
8 --> |""Wednesday""|9[""Take letters to Miranda""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available""}
2 --> |""Yes""|3[""Use available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""Create purchase requisition""]
4 --> 5
5 --> 6{""Goods Available""}
6 --> |""Yes""|7[""Generate purchase order""]
6 --> |""No""|8[""Notify vendor""]
7 --> 9[""Vendor shipment takes place""]
8 --> 9
9 --> 10[""Goods receipt is created""]
9 --> 11[""Invoice receipt is created""]
10 --> 11
11 --> 12[""Payment is made to vendor""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update about Vacancy Approval""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble a Selection Panel""]
2 --> 4[""Published Advertisement created and KPI for advertising checked""]
2 --> 5[""Receive Complete Applications""]
3 --> 6[""Selection Panel details entered in career website""]
5 --> 6
6 --> 7[""EndNode""]
"
