,0
277,"
graph LR
0[""StartNode""] --> 1[""Receive the shipment""]
1 --> 2[""Place in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> |""Yes""|9[""Check vehicle availability""]
9 --> |""Yes""|10[""Load shipment onto vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
10 --> 11[""Unload shipment from vehicle""]
11 --> 12[""Check destination warehouse reached""]
12 --> |""Yes""|13[""Place in branch office""]
12 --> |""No""|14[""Update IS one final time""]
13 --> 14
14 --> 15[""Place in branch office and update IS""]
15 --> 16[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> |""No""|2[""Telephone call""]
1 --> |""Yes""|3[""Archive letter""]
3 --> 4{""Do we have all necessary information?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Stamp letter""]
6 --> 7[""Register member in member register""]
7 --> 8[""Calculate fee""]
8 --> 9[""Write fee into register""]
9 --> 10[""Prepare invoice mail""]
10 --> 11[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand Planning""]
1 --> 2[""Safety Stock Calculation and Current Stock Levels Update""]
1 --> 3[""Forecast netting""]
2 --> 4[""Planning data loading""]
3 --> 4
4 --> 5[""Weekly planning run""]
5 --> 6[""Production plan loading""]
6 --> 7[""Local production planning""]
7 --> 8[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Send Payment Report to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
3 --> 4[""Generate Monthly Invoices for Clients""]
2 --> 5[""Select Paid Paper-Based Invoices""]
4 --> 6[""Charge Client""]
6 --> 7[""Archive Invoices per Vendor""]
6 --> 8[""Archive Invoices per Payment Data""]
5 --> 9[""Track Down Payment""]
9 --> 10[""EndNode""]
7 --> 10
8 --> 10
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 8[""EndNode""]
6 --> 9[""EndNode""]
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> 2{""Is production rule defined?""}
2 --> |""No""|3[""Check for substitute product rule""]
3 --> 4{""Substitute production rule found?""}
4 --> |""Yes""|5[""Prepare production line""]
3 --> |""No""|6[""Create product rule not found alarm""]
5 --> 7{""Is production rule defined?""}
7 --> |""Yes""|8[""Prepare production line""]
7 --> |""No""|9[""Check for substitute product rule""]
9 --> 10{""Substitute production rule found?""}
10 --> |""Yes""|11[""Prepare production line again""]
10 --> |""No""|12[""Create product rule not found alarm""]
8 --> 11
11 --> 13[""Prepare production line once more""]
13 --> 13[""EndNode""]
"
283,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Initiating the Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Ship the order""]
6 --> 7[""Send the payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 11[""Check payment status""]
11 --> 8
12 --> 9[""Process payment""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Proceed with cutting the banana""]
3 --> 4[""Cut the banana""]
4 --> 5[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Successful informational meeting?""}
2 --> |""Yes""| 3[""Create storyboard""]
2 --> |""No""| 4[""EndNode""]
1 --> 5[""Design website""]
1 --> 6[""Develop website""]
1 --> 7[""Prepare content""]
1 --> 8[""Create initial draft""]
5 --> 6
6 --> 7
7 --> 8
5 --> 9[""Review initial draft""]
8 --> 10[""Create final version""]
6 --> 9
7 --> 9
8 --> 11[""Finalize website""]
9 --> |""Need further review""| 9
9 --> |""Acceptable""| 10
10 --> 11
11 --> 12[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Check credit""]
4 --> |""No""|8[""EndNode""]
4 --> |""Yes""|5[""Check stock availability""]
5 --> |""No""|6[""Check for new stock delivery date""]
5 --> |""Yes""|7[""Create outbound delivery""]
7 --> 8[""Picking""]
8 --> 9[""Post goods issue""]
9 --> 10[""Create billing""]
10 --> 11[""Pack product and invoice""]
11 --> 12[""Ship packed product and invoice""]
12 --> 13[""EndNode""]
6 --> 14[""Check credit""]
14 --> |""No""|15[""EndNode""]
14 --> |""Yes""|7
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
0 --> 2
2 --> 3[""EndNode""]
"
289,"
flowchart LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense is greater than 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Need for translation?""}
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
7 --> 8{""Report approved?""}
8 --> |""Yes""|9[""Translate receipts""]
8 --> |""No""|10[""Edit report""]
9 --> 11{""Receipts accepted?""}
11 --> |""Yes""|12[""Process expense""]
11 --> |""No""|10
10 --> 12
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent or myTimeEvent_60minutes?""}
3 --> |""myMessageEvent""| 4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""| 5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
6 --> 7
"
291,"
graph LR
A[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4{""Purchase Decision""}
4 --> |""Yes""|5[""Send purchase order""]
4 --> |""No""|6[""EndNode""]
5 --> 7[""Send purchase order""]
7 --> 8[""Receive invoice""]
8 --> 9{""Invoice/Bill""} 
9 --> |""Yes""|10[""Send payment""]
9 --> |""No""|6
10 --> 11[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping item""]
1 --> 3[""Send invoice""]
2 --> 4[""Engage in some activity after shipping""]
3 --> 5[""Engage in some activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
2 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
5 --> 6[""Activity A-1""]
6 --> 7[""Activity D-2""]
7 --> 8[""Activity E-1""]
8 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Sending invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send Email to Support System""]
1 --> 2[""Allocate Ticket""]
2 --> 3{""Can first level handle it?""}
3 -->|""Yes""| 4[""Document Ticket""]
3 -->|""No""| 5[""Ask Developer""]
5 --> 2
4 --> 6[""Send Email to Account Manager""]
6 --> 7[""Document Ticket""]
7 --> 6
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3 
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
0[""Customer inquiry received""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5{""Credit approved""}
5 --> 6[""Check stock""]
6 --> |""No""|7[""Check stock delivery date""]
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> |""No""|7
8 --> 9[""Picking""]
9 --> 10[""Post goods issue""]
10 --> 11[""Create billing""]
11 --> 12[""Product packed""]
12 --> 13{""Product invoiced""}
13 --> 14[""Product shipped""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends Invoice""]
1 --> 2[""Vendor receives Invoice""]
2 --> 3{""What Instruction to follow""}
3 --> |""send over the invoice""|4[""Vendor checks Invoice against Inventory""]
3 --> |""contact the vendor""|5[""Revise Invoice on spot""]
5 --> 6[""Vendor receives Invoice again""]
6 --> 7{""What Instruction to follow""}
7 --> |""send over the invoice""|8[""Enter Invoice Information in Payment Out Module""]
7 --> |""contact the vendor""|9[""Make Payment""]
8 --> 10[""Process Payment""]
9 --> 10
10 --> 11[""Forward Payment to vendor""]
11 --> 12[""Vendor Close the order""]
12 --> 13[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive the order""]
1 --> 2[""Confirm the order""]
2 --> 3[""Arrange the shipment""]
2 --> 4[""Update the manufacturing plan""]
2 --> 5[""Generate the order summary""]
2 --> 6[""Review and revise the order""]
6 --> 7[""Update the customer file""]
7 --> 8[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check the Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request order""]
1 --> 2[""Choreography task""]
2 --> 3{""Order can be fulfilled""}
3 --> |""Yes""| 4[""Confirm order""]
3 --> |""No""| 5[""Reject order""]
4 --> 6[""Deliver order""]
6 --> 7[""Notify order delivered""]
5 --> 7[""Notify order rejected""]
"
305,"
graph LR
0[""StartNode""] --> 1[""Using newTransportEvent to start the process""]
1 --> 2[""Send newTransportEvent""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute Transport""]
4 --> 6[""Distribute Shipment Info""]
4 --> 7[""Ask For Shipment Confirmation""]
5 --> 8[""Distribute shipment information""]
7 --> 8
8 --> 9[""Send shipment confirmation""]
9 --> 10[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""1st Level Support handled the issue""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Feedback to Account Manager""]
4 --> 6[""Receive assistance from supporter or developer""]
6 --> 5
5 --> 7[""Feedback to 1st Level Support and Account Manager""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2{""Start of process""}
2 --> 3[""Manager creates Google Form and Excel template""]
2 --> 4[""Employee logs into Google account""]
2 --> 5[""Employee accesses Google Form""]
2 --> 6[""Employee selects available times""]
5 --> 7[""Employee lists unavailability reasons""]
7 --> 8[""Employee submits form""]
6 --> 8
3 --> 9[""Manager configures schedule on Excel""]
9 --> 10[""Manager prints employee schedules""]
9 --> 11[""Manager emails schedules to employees""]
8 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process completed""]
13 --> 14[""EndNode""]
"
308,"
graph LR
1[""StartNode""] --> 2[""Create a purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send ordered materials""]
4 --> 5[""Send packing list and shipment details""]
5 --> 6[""Send invoice""]
6 --> 7{""Shipment of goods accurate?""}
7 --> |""Yes""| 8[""Verify the contents""]
7 --> |""No""|9[""Report problems with shipment""]
8 --> 10[""Send payment""]
9 --> 11[""Send ordered materials again""]
11 --> 12[""Verify the contents""]
12 --> 10
10 --> 13[""EndNode""]
"
309,"
flowchart TD
0[""SSP begins weekly""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Report to Accounts Receivable Department""]
2 --> 4[""Send report to registry""]
4 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Send out invoices""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4{""Cancellation?""}
4 --> |""Yes""|5[""Order canceled""]
5 --> 6[""Mark order as canceled""]
4 --> |""No""|7{""Product on sale?""}
7 --> |""Yes""|8[""Approve change request""]
7 --> |""No""|3
8 --> 9[""EndNode""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated repair time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Repair""]
7 --> 8[""Check if computer problem is fixed""]
8 --> |""Yes""|9[""Proceed with payment and pickup""]
8 --> |""No""|10[""EndNode""]
6 --> 10
9 --> 11[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send the order""]
1 --> 2[""Receiving the items""]
1 --> 3[""Receiving the invoice""]
2 --> 4[""Pay for the items""]
3 --> 4
4 --> 5[""End the process""]
"
313,"
graph LR
0[""Start""] --> 1[""Analyze""]
1 --> 2{""Check for consistency""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""|4[""Update""]
4 --> 5[""Analyze""]
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Moderate voting discussion""]
4 --> 6[""Close voting""]
5 --> 6
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with Customer""]
1 --> 2{""Meeting was successful?""}
2 --> |""Yes""|3[""Second Meeting with Customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Second Meeting was successful?""}
5 --> |""Yes""|6[""Create Storyboard""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer""]
2 --> |""Yes""|4[""Present the offer""]
4 --> 5[""Check for follow-up questions and concerns""]
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Address them accordingly""]
7 --> 6
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Preparation of the shipment order""]
1 --> 2[""Send the shipment order""]
2 --> 3{""Positive response from carrier?""}
3 --> |""Yes""|4[""Spring realization""]
3 --> |""No""|5[""Acquisition of carriers (Link A)""]
4 --> 6[""EndNode""]
5 --> 7{""Positive response from carrier?""}
7 --> |""Yes""|4
7 --> |""No""|7
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Property process concluded""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle information""]
2 --> 3[""End process""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on Trousers""]
1 --> 4[""Put on shirt""]
4 --> 5[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe as decided""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
5 --> 2
2 --> 6[""Put butter into bowl A""]
6 --> 7[""Mix the ingredients together""]
7 --> 8[""Bake the cake""]
8 --> 9[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
1 --> |""read Credit History File""| 2
0 --> 3[""Search Property Title""]
1 --> 3
3 --> 4[""Property Survey""]
4 --> 5[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join between lipa and it_likp, store result in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join between vbfa and it_likpsm, store result in it_vbfa_completo""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not equal to +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips, remove duplicates""]
5 --> 6[""Left outer join between lips and it_unolips, store result in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex, sort""]
7 --> 8[""Write lifex values to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap""]
9 -->|false|10[""Left outer join between vbap and it_vbfa_completo, store result in imaktl""]
10 --> |""pvstel in r_exclog"" |11[""Remove rows that are not errors from it_nofacturado""]
10 --> |""not 'pvstel in r_exclog'""| 12[""Transfer maktl values from imaktl to it_vbfa_completo, remove rows that are not errors from it_nofacturado""]
12 --> 13[""Enhance data from imaktl""]
13 --> 14[""Transfer vbeln values from it_vbfa_completo to itransp, remove duplicates""]
14 --> 15[""Set error and print if it_nofacturado is not empty""]
15 --> 16{""error?""}
16 --> |""yes"" |17[""EndNode""]
16 --> |""no""|18[""Left outer join between vbap and it_vbfa_completo, store result in imaktl""]
18 --> 19[""Obtain sorted and duplicate-free itnum table by performing left outer join between vbfa and itransp""]
19 --> 20[""Left outer join between vbap and it_vbfa_completo, store result in imaktl""]
20 --> 21[""Remove rows in imaktl without tknum""]
21 --> 22[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate Bank Package""]
1 --> 2[""Verify Data""]
2 --> 3[""Hour begins""]
3 --> 4[""Verify BR""]
4 --> 5[""Hour continues""]
5 --> 6[""Enter Bank Data Comparative Analysis""]
6 --> 7[""Simulate Data""]
7 --> 8[""Consolidate and Verify Data""]
8 --> 9[""Reconcile Banking System""]
9 --> 10[""Generate Ratios and KPIs""]
10 --> 11[""Verify Ratios and KPIs""]
11 --> 12[""Generate Statistical Reports""]
12 --> 13[""Post Data to EIS""]
13 --> 14[""Post Data to Data Warehouse""]
"
