,0
286,"flowchart LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2[""Meeting successful?""]
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design Website""]
5 --> 6[""Prepare content""]
6 --> 7[""Create Initial Draft""]
7 --> 8[""Review initial draft""]
8 --> |""No""|10[""Prepare Final Version""]
8 --> |""Yes""|15[""Review Draft""]
10 --> 11[""Website Building""]
11 --> 12[""EndNode""]
15 --> 8"
287,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 15[""Check credit""]
4[""Credit approved?""] --> |""No""|5[""Check for new stock delivery date""]
4 --> |""Yes""|7[""Check stock availability""]
5 --> 6[""EndNode""]
7 --> |""No""|5
7 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Picking""]
9 --> 10[""Post goods issue""]
10 --> 11[""Create billing""]
11 --> 12[""Packing""]
11 --> 16[""Pack product and invoice""]
12 --> 13[""Shipping""]
13 --> 14[""EndNode""]
15 --> 4
16 --> 17[""Ship packed product and invoice""]"
288,"flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
3 --> 4[""EndNode""]"
289,"flowchart LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3[""Expense > 1000?""]
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|18[""Expense is less than or equal to 1000""]
4 --> 8[""Report rejected?""]
5[""Need for translation?""] --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
7 --> 8
8 --> |""Yes""|9[""Edit report""]
8 --> |""No""|12[""Confirm receipts""]
9 --> 20[""Approve report""]
11[""Translate receipts""] --> 13[""Receipts accepted?""]
12 --> 13
13 --> |""Yes""|14[""Process expense""]
13 --> |""No""|15[""Edit report""]
15 --> 16[""EndNode""]
18 --> 5
20 --> 11"
290,"flowchart LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3[""myMessageEvent""]
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|6[""myTaskThree""]
4 --> 7[""myEndEvent""]
6 --> 8[""myTermination""]
7 --> 8"
291,"flowchart LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze Quotation""]
4 --> 5[""Purchase Decision""]
5 --> |""Yes""|6[""Send purchase order""]
5 --> |""No""|7[""EndNode""]
6 --> 11[""Send purchase order""]
9[""Verify invoice accuracy""] --> |""Pass""|10[""Send payment""]
9 --> |""Fail""|7
10 --> 7
11 --> 12[""Receive invoice""]
12 --> 9"
292,"flowchart LR
0[""StartNode""] --> 1[""Confirm Order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending invoice""]
2 --> 4[""Engage in activity after shipping""]
3 --> 5[""Engage in activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6"
293,"flowchart LR
0[""StartNode""] --> 1[""B-1""]
1 --> 5[""A-1""]
5 --> 6[""D-2""]
6 --> 7[""E-1""]
7 --> 8[""D-1""]
8 --> 9[""B-3""]
9 --> 10[""D-3""]"
294,"flowchart LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]"
295,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Sending invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]"
296,"flowchart LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3[""First level can handle it?""]
3 --> |""No""|5[""Ask developer""]
3 --> |""Yes""|9[""Document ticket""]
4[""Check if the first level can handle it""] --> 6[""Document ticket""]
5 --> 4
6 --> 7[""Send email to account manager""]
7 --> 8[""EndNode""]
9 --> 7"
297,"flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""EndNode""]"
298,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Credit approved?""]
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|18[""Check stock""]
9[""Create outbound delivery""] --> 10[""Picking""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product""]
13 --> 14[""Invoice product""]
14 --> 15[""Ship product""]
15 --> 16[""EndNode""]
18 --> |""Yes""|9
18 --> |""No""|19[""Check stock delivery date""]
19 --> |""Yes""|9
19 --> |""No""|5"
299,"flowchart LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7"
300,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 12[""Instruction""]
6[""Enter invoice information in Payment Out Module""] --> 7[""Make payment""]
6 --> 8[""Process payment""]
7 --> 8
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
12 --> |""contact the vendor""|14[""Revise Invoice on spot""]
12 --> |""send over the invoice""|6
14 --> 2"
301,"flowchart LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Sending an invoice""]
1 --> 3[""Shipping products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]"
302,"flowchart LR
0[""Receive Order""] --> 1[""Confirm Order""]
1 --> 2[""Review and revise the order""]
1 --> 3[""Arrange Shipment""]
1 --> 4[""Update Manufacturing Plan""]
1 --> 5[""Generate Order Summary""]
2 --> 6[""Update Customer File""]
6 --> 10[""EndNode""]
9[""StartNode""] --> 0"
303,"flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 5[""EndNode""]"
304,"flowchart LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography task""]
2 --> 4[""Check if order can be fulfilled""]
4 --> |""Yes""|5[""Confirm order""]
4 --> |""No""|6[""Reject order""]
5 --> 7[""Deliver order""]
6 --> 9[""Notify order rejected""]
7 --> 8[""Notify order delivered""]"
305,"flowchart LR
0[""Start process""] --> 1[""Use newTransportEvent to start newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
5 --> 21[""StartNode""]"
306,"flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2[""Can 1st Level Support handle the issue?""]
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 6[""Provide feedback to 1st Level Support and account manager""]
4 --> 5[""Receive assistance""]
5 --> 3
6 --> 10[""EndNode""]"
307,"flowchart LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and Excel template""]
2 --> 8[""Manager configures Excel schedule""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
4 --> 6[""Employee lists reasons for unavailability""]
5 --> 7[""Employee submits form""]
6 --> 7
7 --> 11[""Manager emails schedules to employees""]
7 --> 15[""Manager reviews collected results""]
8 --> 9[""Manager enters schedule on portal""]
8 --> 10[""Manager prints schedules for employees""]
9 --> 10
12[""Scheduling process complete""] --> 13[""EndNode""]
15 --> 12"
308,"flowchart LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
2 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
5 --> 7[""Shipment of goods is accurate?""]
6 --> 7
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|10[""Report Shipment Problems""]
8 --> 9[""EndNode""]
10 --> 12[""Send ordered materials again""]
12 --> 8"
309,"flowchart LR
0[""StartNode""] --> 1[""Weeklynn""]
1 --> 2[""Pay Invoices""]
2 --> 3[""Generate Payment Report""]
2 --> 5[""Send Payment Report to Registry""]
3 --> 4[""Send Payment Report to Accounts Receivable Department""]
5 --> 6[""Generate Monthly Invoices""]
6 --> 7[""Send Invoices""]
7 --> 8[""EndNode""]"
310,"flowchart LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2[""Delivery conflicts?""]
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation?""]
3 --> 9[""EndNode""]
4 --> |""Yes""|5[""Cancel order""]
4 --> |""No""|6[""Product on sale?""]
5 --> 12[""Check if the product is on sale""]
6 --> |""Yes""|7[""Approve change request""]
6 --> |""No""|3
7 --> 9
12 --> 2"
311,"flowchart LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 12[""Describe problem""]
4[""Time and cost acceptable?""] --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 8[""Perform repair""]
8 --> 9[""Check if computer problem is fixed""]
9 --> |""Yes""|14[""Proceed with payment""]
9 --> |""No""|15[""EndNode""]
12 --> 13[""Receive estimated repair time and cost""]
13 --> 4
14 --> 11[""EndNode""]"
312,"flowchart LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]"
313,"flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check consistency""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Update""]
4 --> 0
6[""Start""] --> 1"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 8[""Send email warning about vote deadline""]
2 --> 3[""Send an email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
8 --> 4"
315,"flowchart LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2[""Meeting successful?""]
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|10[""Second meeting with customer""]
5[""Meeting successful?""] --> |""Yes""|7[""Create storyboard""]
5 --> |""No""|3
7 --> 8[""EndNode""]
10 --> 5"
316,"flowchart LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 8[""Address available?""]
3[""Contact customer to obtain address""] --> 4[""Present offer""]
4 --> 5[""Check for Customer Questions""]
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Address Customer Questions""]
7 --> 6
8 --> |""Yes""|4
8 --> |""No""|3"
317,"flowchart LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 10[""Seminar fees required?""]
4[""Create purchase request""] --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
7 --> 3[""Register post-seminar results""]
10 --> |""Yes""|4
10 --> |""No""|11[""Register post-seminar results""]"
318,"flowchart LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 8[""Carrier response positive?""]
3[""Wait for carrier response""] --> 8
5[""Ordered shipment is realized""] --> 7[""EndNode""]
6[""Acquire carriers (Link A)""] --> 3
8 --> |""No""|6
8 --> |""Yes""|5"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 5[""Survey Document""]
5 --> 4[""EndNode""]"
320,"flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 4[""Handle information""]
4 --> 5[""End process""]"
321,"flowchart LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]"
322,"flowchart LR
0[""StartNode""] --> 1[""Follow the recipe""]
0 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
2 --> 6[""Put butter into bowl A""]
3 --> 5[""Add baking powder to bowl B""]
6 --> 7[""Mix the ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]"
323,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 2
2 --> 3[""Property Survey""]
3 --> 4[""EndNode""]"
324,"flowchart LR
0[""Left Outer Join lips and it_likp, store result in it_lipsm""] --> 21[""Sort it_lipsm and remove duplicates""]
19[""StartNode""] --> 0
21 --> 23[""Left Outer Join vbfa and it_likpsm, store result in it_vbfa_completo""]
25[""Copy vbeln values from it_vbfa_completo to it_unolips, remove duplicates""] --> 26[""Left Outer Join lips and it_unolips, store result in it_lips""]
68[""Remove lines from it_vbfa_completo where plmin is not equal to +""] --> 25"
325,"flowchart LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 4[""Begin hour""]
4 --> 5[""Verify BR""]
5 --> 7[""Enter bank data comparative analysis""]
7 --> 8[""Simulate data""]
8 --> 9[""Consolidate and verify data""]
9 --> 12[""Reconcile banking system""]
12 --> 13[""Generate ratios and KPIs""]
13 --> 16[""Verify ratios and KPIs""]
16 --> 18[""Generate statistical reports""]
18 --> 19[""Post data to EIS""]
19 --> 20[""Post data to data warehouse""]"
