,0
252,"This description contains the following activities and decisions:
Activities:
0. Determine rent conditions
1. Find land
2. Check price
3. Check availability and rentability
4. Search for land
5. Create contract form
6. Check contract approval
7. Check availability and rentability
8. Ensure water resources
9. Ensure food supplier
10. Finalize contracts
11. Finalizing contracts produces a data objects called ""Contract Draft""
12. Send contract via email
13. Ensure ""Contract Draft""
14. Send final contract
15. Wait for acknowledgement
16. Check response
Decisions:
0. Rent price greater than or equal to found price
1. Land space available

The description specifies that activities 0, 1 happen in sequence. If decision 0 is false, then activity 4 happens. Otherwise, flows into decision 1. If decision 1 is false, then activity 4 happens. Otherwise, activity 5 happens. Then, decision 6 occurs. If it is false, then the flow loops back to activity 4, otherwise, activities 7 happens. However, if activity 7 also fails; the flow loops back to 4. If activity 7 succeeds, then activity 8 happens, followed by activity 9. After that the current process ends with activity 10. Finally, activity 12 happens, which in turn requires activity 11 to happens first for the ""Contract Draft"" and activity 14 to happens last for sending the final contract. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find land""]
2 --> 3[""Check price""]
3 --> 4{""Rent price >= found price""}
4 --> |""No""|5[""Search for land""]
4 --> |""Yes""|0
5 --> 1
2 --> 6{""Land space available""}
6 --> |""No""|5
6 --> |""Yes""|7[""Create contract form""]
7 --> 8{""Contract approved""}
8 --> |""No""|5
8 --> |""Yes""|9[""Check availability and rentability""]
9 --> |""Failure""|5
9 --> |""Pass""|10[""Ensure water resources""]
10 --> 11[""Finalize contracts""]
11 --> 12{""Finalizing contracts produces a data object called 'Contract Draft'""}
12 --> 13[""Send contract via email""]
13 --> 14{""Ensure 'Contract Draft'""}
14 --> 15[""Send final contract""]
15 --> 16[""Wait for acknowledgement""]
16 --> 17{""Check response""}
17 --> 18[""EndNode""]
```"
253,"The description mentions the following activities and decisions:
Activities:
0. Check if we can fulfill the order
1. Confirm the order
2. Reject the order
3. Check if we can fulfill the order (second time)
4. Deliver the order
5. Inform order rejected
6. Inform order delivered

Decisions:
0. Can we fulfill the order?

The process starts with activity 0, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by decision 0 again. If decision 0 is no, then activity 2 happens, followed by decision 0 again.  If decision 0 is yes, then activity 4 happens, followed by activity 5. If decision 0 is no, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Check if we can fulfill the order""]
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
3 --> 5{""Can we fulfill the order?""}
5 --> |""Yes""|6[""Deliver the order""]
5 --> |""No""|7[""Inform order rejected""]
6 --> 8[""EndNode""]
7 --> 8
```"
254,"The description contains the following activities but no decisions:
Activities:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

The process specifies that activity 0 and 1 happen in sequence, then activities 2, 3, 4,  and 5 happen at the same time. After that, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
```"
255,"The description contains the following activities and decisions:
Activities:
0. Customer encounters a problem
1. Obtain description of the problem
2. Can handle on my own?
3. Send email to support
4. Explain solution
Decisions:
0. Can handle on my own?

The process specifies that activity 0 happens, followed by activities 1 and decision 0. If decision 0 is yes, then activity 4 happens and the process ends. If decision 0 is no, then activity 3 happens and the process ends. Then activity 0, 1, decision happens again, and the process continues until decision 0 is yes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 3{""Can handle on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support""]
```"
256,"The description contains the following activities and decisions:
Activities:
0. Create Product
1. Propose Product
2. Approve Product
3. Reject Product
4. Mark Product as Product Approved
5. Mark Product as Product Rejected
Decisions:
0. Product Approved?

The description specifies that activities 0 and 1 happens in sequence. Then activity 2 and 3 happen in parallel conditioned by decision 0. If decision 0 is yes, then activity 4 happens and the process ends. If decision 0 is no, then activity 5 happens and the process ends.
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Mark Product as Product Approved""]
5 --> 7[""Mark Product as Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8
```"
257,"The description contains the following activities and decisions:
Activities:
0. Check Credit History
1. Property Survey

Dialogue associated with Check Credit History 0 involves:
  0.1. Accessing data object ""Application""
  0.2. Property Title Search

The process has no initial node as ""startNode"", direct assignment of 0 and 1 and their associated activities is performed 

After the 0 and 1 happen at the same time, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
2 --> 3[""Property Survey""]
1 --> 0.1[""Access data object Application""]
1 --> 0.2[""Property Title Search""]
2 --> 4[""EndProcess""]
0 --> 4
3 --> 4
```"
258,"This process description contains the following activities and decisions:
Activities:
0. Check the order received
1. Check the availability of the article
2. Initiate procurement process
3. Ship the article
4. Check the availability of the article (second time)
5. Complete financial settlement
6. Receive payment
Decisions:
0. Article available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens, otherwise activity 1 happens. After activity 3, decision 0 is made again. If decision 0 is no, then activity 2 happens, otherwise activity 1 happens. After activity 5, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Ship the article""]
4 --> 5{""Article available?""}
5 --> |""No""|3[""Initiate procurement process""]
5 --> |""Yes""|4[""Ship the article""]
4 --> 6[""Check the availability of the article (second time)""]
6 --> 7[""Complete financial settlement""]
7 --> 8[""Receive payment""]
8 --> 9[""EndNode""]
```"
259,"The description describes the following activities without decisions:
0. Turn on the computer
1. Connect to the internet
2. Navigate to nba.com
3. Grab a beer from the fridge
4. Start streaming
5. Enjoy your beer
6. Wait for the game to end

Activities 0 and 1 happen first. Afterwards, activities 2, 3, and 4 happen at the same time. Finally, activity 5 happens while activity 6 happens. After activity 6 is true (i.e. the game is over), the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Turn on the computer""]
1 --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
2 --> 5[""Start streaming""]
4 --> 5
3 --> 5
5 --> 6{""Game ended""}
6 --> 7[""EndNode""]
```"
260,"The description contains the following activities and decision:
Activities:
0. Invoice arrives
1. Check the completeness of invoice
2. Check the payability of invoice
3. Sort by client and vendor
4. Return invoice to client
5. End process

Decisions:
0. Invoice complete?
1. Invoice can be paid?

According to the description, activities 0 and 1 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 0 is no, or if decision 1 is no, then activity 4 happens and the process ends. If decision 1 is yes, then activity 3 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2[""Check the completeness of invoice""]
2 --> 3{""Invoice complete?""}
3 --> |""Yes""|4[""Check the payability of invoice""]
3 --> |""No""|5[""Return invoice to client""]
4 --> 6{""Invoice can be paid?""}
6 --> |""Yes""|7[""Sort by client and vendor""]
6 --> |""No""|7[""Return invoice to client""]
7 --> 8[""EndNode""]
```"
261,"The description contains the following activities but no decisions:
Activities:
0. Receive payment
1. Ship the order
2. Archive order

According to the description, activities 0 and 1 happen at the same time and then 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2[""Receive payment""]
1 --> 3[""Ship the order""]
2 --> 4[""Archive order""]
3 --> 4
4 --> 5[""EndNode""]
```"
262,"The description contains the following activities and decisions:
Activities:
0. Detection of an incident
1. Troubleshooting of the application
2. Incident is resolved
3. Incident is analyzed
4. Financial impact analysis
5. No financial impact
6. EMS opened
7. Application Team contacted
8. Conference line opened
Decisions:
0. Incident is resolved within 1 hour?
1. Financial impact?

The process specifies that activities 0 and 1 happen first, then decision 0 is made. If decision 0 is yes, then activity 2 happens and the process ends. If decision 0 is no, then activity 3 happens, followed by decision 1. If decision 1 is yes, activity 5 happens and the process ends, if not, activity 6 happens, then activities 7 and 8 happen and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Detection of an incident""]
1 --> 2[""Troubleshooting of the application""]
2 --> 3{""Incident is resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident is resolved""]
3 --> |""No""|5{""Financial impact?""}
5 --> |""Yes""|6[""No financial impact""]
5 --> |""No""|7[""EMS opened""]
6 --> 8[""EndNode""]
7 --> 9[""Application Team contacted""]
9 --> 8
8 --> 10[""Conference line opened""]
```"
263,"The description describes the following activities without decisions:
0. Confirm invoice has been paid
1. Send report to Client
2. Send report to SSP's Accounts Receivable Department
3. Send report to Registry
4. Payment report sent (i.e. process closed)

Activities 0 and 1, 2, 3 happen at the same time. Then activity 4 happens, which represents the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm invoice has been paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
```"
264,"The description describes the following activities and decisions:
Activities:
0. Participate
1. Select a friend
2. Select a second friend
3. Suggest a date
4. Post message on the suggested friend's wall
5. Check if invite friends
6. Invite friends
Decisions:
0. Check suggestion?
1. Continue to invite friends?

The process specifies that activity 0 happens first. Then, if decision 0 is no, activity 4 happens. If decision 0 is yes, then activity 1 happens. If activity 1 happens, activity 2 happens, then activities 3, 4 happens. If decision 0 is no, then decision 1 happens. If decision 1 is no, the process ends. If decision 1 is yes, then activity 6 happens, then decision 1 happens again. If decision 1 is no, the process ends, if decision 1 is yes, then activity 6 happens, which finally ends the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion?""}
2 --> |""Yes""|3[""Select a friend""]
2 --> |""No""|4[""Post message on the suggested friend's wall""]
3 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post message on the suggested friend's wall""]
5 --> 8{""Continue to invite friends?""}
7 --> 9[""EndNode""]
8 --> |""No""|9
8 --> |""Yes""|10[""Invite friends""]
10 --> 8
10 --> 9
```"
265,"The description contains the following activities and dependent nodes that are source nodes:

1. Publish flight schedule
2. Assign fleet
3. Send flight schedule
4. Receive flight schedule
5. Create crew pairings
6. Create crew rosters
7. Update crew changes
8. Repair crew rosters
9. Send crew assignments
10. Receive crew assignments
11. Create a flight plan
12. Repair flight plan
13. Create a flight report
14. Post-operation analysis

The description also contains the following dependent nodes that are sink nodes that are described implicitly in the description

1. 2 is dependent on 1
2. 4 is dependent on 3
3. 5 and 6 are dependent on 4
4. 7 is dependent on 5
5. 8 is dependent on 7
6. 9 is dependent on 8
7. 10 is dependent on 9
8. 11 and 12 are dependent on 10
9. 13 is dependent on 12
10. 14 is dependent on 13

However, there isn't any decision node described in the text. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleet""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive flight schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 7
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create a flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create a flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
```"
266,"This description contains the following activities and decisions:
Activities:
0. Mortgage offers
1. Analyze response
2. Wait two weeks
3. Update details
4. Check status of documents
5. Archive case
6. Move case
Decisions:
0. Response = ""accepted""
1. Response received?
2. Response is ""accepted""?
3. Response is ""rejected""?

The process specifies that activity 0 happens first, followed by activities 1 and 2 happen at the same time. Then, decision 0 is made. If decision 0 is true, then activity 4 is made, then decision 2 is made. If decision 2 is true, then activity 5 is made, followed by activity 5. If decision 2 is false, then decision 1 is made. If decision 1 is true, then activity 3 is made, then activity 4 is repeated. If decision 1 is false, then activity 3 is made. Then, decision 2 is not applicable anymore, so the process goes to the rest. Decision 3 is made, if true then activity 3 is made, followed by activity 5. If false then decision 1 is made again with the same logic until the end or being relocated to the end. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait two weeks""]
2 --> 4{""Response = 'accepted'?""}
4 --> |""Yes""| 5[""Check status of documents""]
4 --> |""No""| 6{""Response is 'accepted'?""}
6 --> |""Yes""| 7[""Archive case""]
6 --> |""No""| 8[""Update details""]
8 --> 9{""Response is 'rejected'?""}
9 --> |""Yes""| 10[""Update details""]
9 --> |""No""| 8
8 --> 11{""Response received?""}
11 --> |""Yes""| 12[""Update details""]
11 --> |""No""| 8
10 --> 5
5 --> 13[""Move case""]
13 --> 14[""EndNode""]
7 --> 5
5 --> |else| 14
```"
267,"The description contains the following activities and decisions:
Activities:
0. Register for event participation
1. Check fees are required
2. Register for the seminar results
3. Create a purchase request
4. Purchase request approved
5. Vendor's rejection
6. Send approval notification
7. End process

Decisions:
0. Check fees are required
1. Purchase request approved

The process is a bit complex, but it can be broken down as follows:

* Activities 0 happens first
* If decision 0 is no, then activities 2 happens, followed by decision 1. If decision 1 is yes, then activity 6 and 7 happens, otherwise activity 5 happens and the process ends.
* If decision 0 is yes, then activity 3 happens, followed by decision 1. If decision 1 is yes, then activity 6 and 7 happens, otherwise activity 5 happens and activity 2 happens, followed by decision 1.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Check fees are required""}
2 --> |""No""|3[""Register for the seminar results""]
2 --> |""Yes""|4[""Create a purchase request""]
4 --> 5{""Purchase request approved""}
5 --> |""Yes""|6[""Send approval notification""]
5 --> |""No""|7[""Vendor's rejection""]
3 --> 5
6 --> 7[""End process""]
7 --> 8[""End process""]
```"
268,"The description is not accurately described as complex under given pre-defined rules for the activity diagram creation. However the analysis below can be represented by a two decision diagram.

However in two or more decisions, we end up with some ambiguity. The description has two decision ""Report is favorable?"".
Activities:
0. Receive the request
1. Evaluate the request
2. Send notification of denial
3. Check if analyst has authority
4. Send payment
5. Authorize payment
6. End process
Decisions:
0. Report is favorable?
1. Analyst has authority?

However, this flow has unclear steps ""However, if the report is favorable, proceed to check if the analyst has authority."". The flow chart should go ""if the report is favorable"" then check if the Analyst has Authority. The steps should not be repeated.

```mermaid
graph LR
0[""StartNode""] --> 1[""Receive the request""]
1 --> 2[""Evaluate the request""]
2 --> 3{""Report is favorable?""}
3 --> |""Yes""| 4[""Check if analyst has authority""]
4 --> |""Yes""| 5[""Send payment""]
4 --> |""No""| 6[""Authorize payment""]
5 --> 7[""End process""]
6 --> 7
3 --> |""No""| 8[""Send notification of denial""]
8 --> 7
7 --> 9[""EndNode""]
```"
269,"There are the following activities and decisions:
Activities:
0. Receive mail
1. Check information
2. Call customer
3. Add mail number and date
4. Record letter
5. Archive letter
6. Take letters to Miranda
Decisions:
0. Information is complete?

The process starts with activities 0 and 1. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 3 happens, followed by activity 4 and 5. There are two situations to handle: when the day is weekday and when the day is Wednesday. When the day is Wednesday, activity 6 happens, then the process ends. When the day is not Wednesday, there is no decision made. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information is complete?""}
2 --> |""No""|3[""Call customer""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Add mail number and date""]
5 --> 6[""Record letter""]
6 --> 7[""Archive letter""]
7 --> 8[""Take letters to Miranda""]
8 --> 9[""EndNode""]
style EndNode fill:#f9f,stroke:#333,stroke-width:2px
```"
270,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Goods Available check
2. Utilize available material
3. Specify required material demand
4. Create purchase requisition
5. Verify purchase requisition accuracy
6. Generate purchase order
7. Notify vendor
8. Vendor shipment
9. Create goods receipt
10. Create invoice receipt
11. Make payment
Decisions:
0. Goods Available?

The process specifies that activities 0 happens first, followed by decision 0. If decision 0 is positive, then activity 2 happens. If decision 0 is negative, then activity 3 happens, followed by activity 4. After activity 4, activity 5 happens, followed by activity 6. Then activity 7 happens, followed by activity 8. After that, activity 9 and 10 happen in sequence, followed by activity 11, with decision 0 being yes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""| 3[""Utilize available material""]
2 --> |""No""| 4[""Specify required material demand""]
3 --> 5[""Notify vendor""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition accuracy""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment""]
13 --> 14[""EndNode""]
```"
271,"The description contains the following activities and decisions:
Activities:
1. Receive online update on vacancy status
2. Advertise vacancy
3. Assemble selection panel
	* sub-activity: ""published advertisement"" created 
	* sub-activity: Apply KPI measure to ""advertise vacancy""
4. Receive complete applications
5. Enter selection panel in career website
Decision:
0. Vacancy approved?

The description specifies that activity 1 and 2 happen in parallel, after which activity 3 happens. It also specifies that activity 3 happens in two steps, the first being ""published advertisement"" and the other the KPI measure on ""advertise vacancy"". Once activity 3 is done, activity 4 happens. After that, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
0 --> 2[""Advertise vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> |""Day 10 Deadline""| 4[""KPI measure for Advertise Vacancy""]
2 --> 5[""Published advertisement""]
3 --> 6[""Enter selection panel in career website""]
4 --> 6
6 --> 7[""Receive complete applications""]
7 --> 6
6 --> 8[""EndNode""]
```"
272,"The description contains the following activities and decisions:
Activities:
0. Send mortgage offer
1. Waiting for answer
2. Check Decline
3. Check Offer Complete
4. Update Details
5. Send Message to Customer
6. Complete Offer
Decisions:
0. Answer is Decline?
1. Answer is a Complete?

The process is more complex, so let's break it down in steps:
- Activity 0 happens, followed by activity 1.
- Decision 0 is made after activity 1.
- If decision 0 is yes, then activities 2, 4 happens, followed by decision 1. If decision 1 is yes, then activity 6 happens and the process ends. If decision 1 is no, then activity 5, activity 1 happens again.
- If decision 0 is no, then activities 3, 4 happens, followed by decision 1. If decision 1 is yes, then activity 6 happens and the process ends. If decision 1 is no, then again, activities 5, activity 1 happens, because activity 1 happens again after activity 5. Thus, activity 1, 5 forms a loop until decision 1 of the first condition is yes

This is a loop mean that on cycle through this logic we have to check previous path. The best way to represent this is to use a loop and use via> edge to denote 
""I need to wait for customer answer before do this"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Waiting for answer""]
2 --> 3{""Answer is Decline?""}
3 --> |""Yes""|4[""Update Details""]
3 --> |""No""|5[""Check Offer Complete""]
4 --> 6[""Complete Offer""]
5 --> 7[""Send Message to Customer""]
6 --> 8[""EndNode""]
7 --> 2
2 --> 9[""EndNode""]
```"
273,"This description contains the following activities and decisions:
Activities:
0. Check if there are fees involved
1. Registration process
2. Obtain seminar results
3. Create purchase requisition request
4. Purchase request approval status
5. Notify rejection
6. Send approved notification
Decisions:
0. Fees involved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activities 1 and 2 happens in sequence. If decision 0 is yes, then activity 3 happens. Then activities 4, 5, 6 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Fees involved?""}
1 --> |""No""| 2[""Registration process""]
1 --> |""Yes""| 3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
3 --> 6[""Purchase request approval status""]
6 --> |""Rejected""| 7[""Notify rejection""]
6 --> |""Approved""| 8[""Send approved notification""]
7 --> 5
8 --> 5
```"
274,"This description contains the following activities and decisions:
Activities:
0. Send main document
1. Ask ""Should Supplement A be sent?""
2. Ask ""Should Supplement B be sent?""
3. Send Supplement A
4. Send Supplement B
Decisions:
0. Supplement A should be sent?
1. Supplement B should be sent?

The process starts with activity 0, followed by decision 0. If the answer is yes, activity 3 happens. If the answer is no, the process ends. The same applies for decision 1 and activity 4. Therefore, ultimately activity 4 happens always. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
1 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
4 --> 6
6 --> 7[""EndNode""]
```"
275,"The description describes the following activities but no decisions:
0. Report checked against Invoice
1. Verify 'Invoice Entered Correctly'
2. Record errors made by Data Entry Officer
3. Highlight error on invoice
4. Update Invoice Entry form
5. process ends

Activity 0 happens first, followed simultaneously by activities 1, 2, and 3, and activity 4. After activity 1 is completed, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report checked against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly'""]
1 --> 3[""Record errors made by Data Entry Officer""]
3 --> 4[""Highlight error on invoice""]
4 --> 5[""Update Invoice Entry form""]
2 --> 5
5 --> 6[""process ends""]
```"
276,"The description describes the following activities without decisions:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. Perishable
10. QC
11. Weight
12. Date Center
13. Non-perishable
14. Perishable
15. Fruit
16. Vegetable
17. Store items based on item policy

Activities 0, 1, 2, 3 happen at the same time. Activities 4, 5, 6, 7 also happen at the same time. Then activities 8, 9, 10, 11, 12 happen 3 times. After that, activities 13, 14, 15, 16 happen 3 times. Finally, activities 17 and 10, 11, 12 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
5 --> 9[""Non-perishable""]
9 --> 10[""QC""]
9 --> 11[""Weight""]
9 --> 12[""Date Center""]
14 --> 13[""Perishable""]
13 --> 10
13 --> 11
13 --> 12
15 --> 14
14 --> 10
14 --> 11
14 --> 12
16 --> 10
16 --> 11
16 --> 12
10 --> 17[""Store items based on item policy""]
11 --> 17
12 --> 17
17 --> 18[""EndNode""]
```"
277,"The description contains the following activities and decisions:
Activities:
0. Receive Shipment
1. Place in Warehouse
2. Update IS
3. Sort by Service Type
4. Sort by Destination Node
5. Sort by Size
6. Route Calculation
7. Determine Transport Vehicle
8. Check Vehicle Availability
9. Load Shipment onto Vehicle
10. Set Waiting Time Limit
11. Unload Shipment
12. Check Destination Warehouse
13. Place in Branch Office
Decisions:
0. Vehicle available?

The process specifies that activities 0, 1, 2 happens in sequence. Then activity 3, 4, 5 happens in sequence. Next, activity 6 happens. Then activity 7, 8 happen in sequence. If decision 0 is yes, then activity 9 happens. After that, activity 10 happens if decision 0 was no. If it was yes, decision 8 is made, otherwise decision 10 is made. If decision 10 is no, then activities 10-13 happens in sequence. If decision 10 is yes, not activity 12 happens and then activities 13 happens directly. After that, activity 2, 13 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by Service Type""]
4 --> 5[""Sort by Destination Node""]
5 --> 6[""Sort by Size""]
6 --> 7[""Route Calculation""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9[""Check Vehicle Availability""]
9 --> |""Yes""|10[""Load Shipment onto Vehicle""]
9 --> |""No""|11[""Set Waiting Time Limit""]
11 --> 12[""Unload Shipment""]
12 --> 13[""Check Destination Warehouse""]
13 --> |""No""| 19[""Update IS""]
13 --> |""Yes""| 14[""Place in Branch Office""]
14 --> 15[""Update IS""]
15 --> 16[""EndNode""]
```"
278,"The description contains the following activities and decisions:
Activities:
0. Review letter
1. Telephone call
2. Archive letter
3. Make decision
4. Stamp letter
5. Register member
6. Calculate fee
7. Write fee into register
8. Prepare invoice mail
Decisions:
0. Letter complete?
1. All necessary information available?
2. Member of the system?
3. Telephone call needed?

According to the description, if the decision 0 (Letter complete?) is yes, then activities 2 and 3 happen. If the decision 0 is no, then activity 1 happens. Then, decision 3 (Member of the system?) is checked. If the decision 3 is yes, then decisions 1 gets checked, and followed by the same flows as decision 0 happens yes. If decision 3 is no, then the process ends. If the decision 1 is no, the process ends. If the decision 1 is yes, then the same flows as decision 0. But first, the decision 2( Member of the system?) was made and decision 3 was made. So decisions 2 and 3 get matched with decision 0. the decision 1 also gets matched with decision 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""Yes""|3{""All necessary information available?""}
3 --> |""Yes""|4[""Archive letter""]
3 --> |""No""|5[""EndNode""]
2 --> |""No""|6{""Telephone call needed?""}
6 --> |""Yes""|7[""Telephone call""]
6 --> |""No""|8[""Stamp letter""]
8 --> 9[""Register member""]
9 --> 10[""Calculate fee""]
10 --> 11[""Write fee into register""]
11 --> 12[""Prepare invoice mail""]
12 --> 13[""EndNode""]
```"
279,"The description contains the following activities and decisions:
Activities:
0. Demand Planning
1. Forecast Netting
2. Safety Stock Calculation
3. Current Stock Levels Update
4. Planning Data Loading
5. Weekly Planning Run
6. Production Plan Loading
7. Local Production Planning
Decisions:
None mentioned

The process starts with activity 0. Activity 1 and 2 happen as part of activity 0. Activity 4 happens after activity 0 and requires the output of activity 1 (Total demand) and activity 2 (Stock-related figures). Activity 4 requires repeated. Activity 5 requires the output of activity 4 (Total demand) and activity 2 (Stock-related figures). The output of activity 5 (Optimized net requirements (ONR) and Shipment plan) is used as input for activity 6 in addition to another access of activity 4’s output (Total demand). Activity 7 happens after activity 6 and requires the output of activity 5.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand Planning""]
1 --> 2[""Forecast Netting""]
1 --> 3[""Safety Stock Calculation""]
2 --> 4[""Planning Data Loading""]
2 --> 5[""Current Stock Levels Update""]
3 --> 5
4 --> 6[""Weekly Planning Run""]
5 --> 6
6 --> |""Optimized Net Requirements (ONR) and Shipment Plan""| 7[""Local Production Planning""]
4 --> 7
7 --> 8[""EndNode""]
```"
