,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
195,"[0.056713104248046875, 0.04275083541870117, 0.04015803337097168, 0.04400467872619629, 0.044913530349731445, 0.0438690185546875, 0.05439567565917969, 0.0374753475189209, 0.03197789192199707, 0.03638863563537598]","[0.01594996452331543, 0.02756333351135254, 0.15920543670654297, 0.295168399810791, 1.2689518928527832, 1.019813060760498, 0.7565991878509521, 0.22283506393432617, 0.3703732490539551]",0.010040044784545898,0.05866670608520508
196,"[0.05644989013671875, 0.04071331024169922, 0.032161712646484375, 0.027050495147705078, 0.03031444549560547, 0.03529930114746094, 0.033696889877319336, 0.04099321365356445, 0.052161216735839844, 0.04370450973510742]","[0.004004478454589844, 0.0019986629486083984, 0.0029439926147460938, 0.0034856796264648438, 0.004009723663330078, 0.005979776382446289, 0.002801656723022461, 0.0032660961151123047, 0.004071235656738281]",0.002550363540649414,0.039011478424072266
197,"[0.04230237007141113, 0.026983022689819336, 0.046059608459472656, 0.02841663360595703, 0.03194379806518555, 0.03190135955810547, 0.021854162216186523, 0.029869556427001953, 0.027513504028320312, 0.02852487564086914]","[0.0016736984252929688, 0.0030007362365722656, 0.0060100555419921875, 0.014093160629272461, 0.002002716064453125, 0.0030040740966796875, 0.003004312515258789, 0.0029985904693603516, 0.004456520080566406]",0.003992319107055664,0.04200315475463867
198,"[0.04162764549255371, 0.03794431686401367, 0.04888010025024414, 0.03702235221862793, 0.028395414352416992, 0.027994871139526367, 0.023001909255981445, 0.03125929832458496, 0.041149139404296875, 0.029994964599609375]","[0.016003131866455078, 0.0060024261474609375, 0.004986763000488281, 0.004004955291748047, 0.003999233245849609, 0.005003452301025391, 0.014103174209594727, 0.004996299743652344, 0.003996610641479492]",0.002004384994506836,0.043747663497924805
199,"[0.05875134468078613, 0.03224349021911621, 0.03399395942687988, 0.03597760200500488, 0.045992374420166016, 0.05637955665588379, 0.04383397102355957, 0.04888629913330078, 0.04503226280212402, 0.053586721420288086]","[0.041577816009521484, 0.09882330894470215, 0.11718893051147461, 0.03085160255432129, 0.02510809898376465, 0.009108543395996094, 0.010338068008422852, 0.05300712585449219, 0.22464990615844727]",0.006142377853393555,0.04974865913391113
200,"[0.07397270202636719, 0.07111406326293945, 0.04321455955505371, 0.046782732009887695, 0.06356501579284668, 0.05953836441040039, 0.0621640682220459, 0.05885958671569824, 0.05878162384033203, 0.06827735900878906]","[0.49929332733154297, 0.843292236328125, 2.07637095451355, 5.003551244735718, 2.9636001586914062, 5.003791809082031, 5.004342317581177, 5.007458448410034, 5.003412246704102]",0.017627477645874023,0.07561492919921875
201,"[0.06847405433654785, 0.0668478012084961, 0.055292367935180664, 0.09594988822937012, 0.10085582733154297, 0.047989845275878906, 0.04633641242980957, 0.06118011474609375, 0.04920792579650879, 0.03796076774597168]","[0.6043479442596436, 0.8712878227233887, 5.00269079208374, 5.002113342285156, 5.007149934768677, 0.2120201587677002, 1.2441425323486328, 5.004868030548096, 1.1179757118225098]",0.010050535202026367,0.057686567306518555
202,"[0.04154467582702637, 0.03245878219604492, 0.03652191162109375, 0.06389975547790527, 0.053408145904541016, 0.05075216293334961, 0.04471564292907715, 0.043107032775878906, 0.05509233474731445, 0.045923471450805664]","[0.0060007572174072266, 0.00999140739440918, 0.008094549179077148, 0.005073070526123047, 0.003998517990112305, 0.004513740539550781, 0.0050051212310791016, 0.003916501998901367, 0.005003213882446289]",0.002969026565551758,0.045319557189941406
203,"[0.047692060470581055, 0.047095537185668945, 0.06860876083374023, 0.04897713661193848, 0.0426945686340332, 0.04304838180541992, 0.03932833671569824, 0.04011964797973633, 0.0372006893157959, 0.03905177116394043]","[0.0029561519622802734, 0.0050885677337646484, 0.0050373077392578125, 0.004392147064208984, 0.005167245864868164, 0.003999233245849609, 0.0039975643157958984, 0.0050449371337890625, 0.013939857482910156]",0.004004001617431641,0.03891420364379883
204,"[0.056069135665893555, 0.058014631271362305, 0.05558133125305176, 0.044545650482177734, 0.046768903732299805, 0.06195855140686035, 0.06762933731079102, 0.05462169647216797, 0.04587268829345703, 0.04655289649963379]","[0.0048732757568359375, 0.002993345260620117, 0.00302886962890625, 0.003000020980834961, 0.003000497817993164, 0.003022909164428711, 0.003934144973754883, 0.0030295848846435547, 0.007998943328857422]",0.0030765533447265625,0.055846452713012695
205,"[0.05623459815979004, 0.05770230293273926, 0.07605099678039551, 0.05833768844604492, 0.06409096717834473, 0.07235026359558105, 0.053344011306762695, 0.06533408164978027, 0.06495833396911621, 0.08714914321899414]","[0.01298975944519043, 0.016009092330932617, 0.017319202423095703, 0.014273881912231445, 0.008231878280639648, 0.1223917007446289, 0.0581972599029541, 0.0815117359161377, 0.05252265930175781]",0.002084493637084961,0.05142378807067871
206,"[0.04981637001037598, 0.06953001022338867, 0.04400372505187988, 0.040021657943725586, 0.04852485656738281, 0.03199911117553711, 0.04208254814147949, 0.0599665641784668, 0.04507923126220703, 0.04431557655334473]","[0.00800013542175293, 0.013011932373046875, 0.016100406646728516, 0.01195836067199707, 0.013016939163208008, 0.013415813446044922, 0.046529293060302734, 0.012937784194946289, 0.1612107753753662]",0.002999544143676758,0.044806480407714844
207,"[0.04467177391052246, 0.06087636947631836, 0.0647883415222168, 0.07665872573852539, 0.05362391471862793, 0.032923221588134766, 0.04328012466430664, 0.04899168014526367, 0.03955841064453125, 0.06266021728515625]","[0.0170135498046875, 0.010993719100952148, 0.004995107650756836, 0.022075891494750977, 0.02599954605102539, 0.010999917984008789, 0.006997108459472656, 0.005510807037353516, 0.01299595832824707]",0.006017208099365234,0.07603693008422852
208,"[0.04378008842468262, 0.04398012161254883, 0.043439626693725586, 0.04208707809448242, 0.03807187080383301, 0.032039642333984375, 0.03300666809082031, 0.03304576873779297, 0.039726972579956055, 0.0474553108215332]","[0.01922917366027832, 0.011918067932128906, 0.011414766311645508, 0.02710413932800293, 0.07490849494934082, 0.054529428482055664, 0.03399777412414551, 0.0733342170715332, 0.0320894718170166]",0.006725311279296875,0.04096364974975586
209,"[0.03891324996948242, 0.03005838394165039, 0.035978078842163086, 0.03910017013549805, 0.03291058540344238, 0.040997982025146484, 0.040053606033325195, 0.049249887466430664, 0.05375552177429199, 0.04346346855163574]","[0.05806994438171387, 0.024003267288208008, 0.01407313346862793, 0.04308176040649414, 0.04425930976867676, 0.009528875350952148, 0.005008220672607422, 0.015006780624389648, 0.022011518478393555]",0.003945112228393555,0.04589271545410156
210,"[0.0425105094909668, 0.0440068244934082, 0.0655360221862793, 0.04077267646789551, 0.04931139945983887, 0.07227206230163574, 0.04688453674316406, 0.06588864326477051, 0.06521105766296387, 0.07108902931213379]","[0.021007061004638672, 0.017005205154418945, 0.04415392875671387, 0.07594990730285645, 0.09270429611206055, 0.08346772193908691, 0.12803220748901367, 0.019044876098632812, 0.5707662105560303]",0.006612062454223633,0.09050631523132324
211,"[0.04855203628540039, 0.04896378517150879, 0.032912254333496094, 0.02989983558654785, 0.02825474739074707, 0.022995948791503906, 0.03132963180541992, 0.039403676986694336, 0.03952836990356445, 0.031327247619628906]","[0.006007194519042969, 0.006334066390991211, 0.007004737854003906, 0.003997802734375, 0.003004789352416992, 0.016912460327148438, 0.13991904258728027, 0.018543243408203125, 0.02231740951538086]",0.00400853157043457,0.050935983657836914
212,"[0.03882884979248047, 0.04262399673461914, 0.03010082244873047, 0.03483438491821289, 0.030711889266967773, 0.027817249298095703, 0.020765304565429688, 0.04199957847595215, 0.028532743453979492, 0.03199505805969238]","[0.0019996166229248047, 0.0019981861114501953, 0.002997875213623047, 0.0020036697387695312, 0.002004861831665039, 0.003998756408691406, 0.004004955291748047, 0.0020041465759277344, 0.001998424530029297]",0.001961231231689453,0.03609895706176758
213,"[0.055992841720581055, 0.037546634674072266, 0.043546199798583984, 0.051325321197509766, 0.05107450485229492, 0.0455927848815918, 0.04451489448547363, 0.04469013214111328, 0.0404362678527832, 0.03991103172302246]","[0.032120704650878906, 0.11551284790039062, 0.4935441017150879, 2.2768988609313965, 0.40152883529663086, 0.3226616382598877, 4.023467302322388, 0.4141883850097656, 1.2231199741363525]",0.0059871673583984375,0.045317649841308594
214,"[0.03408932685852051, 0.03244805335998535, 0.04423880577087402, 0.038654327392578125, 0.033907175064086914, 0.03758525848388672, 0.03593325614929199, 0.03859853744506836, 0.03485560417175293, 0.040105581283569336]","[0.00900888442993164, 0.010073184967041016, 0.0030059814453125, 0.058631181716918945, 0.0455935001373291, 0.06002235412597656, 0.40430259704589844, 0.048998117446899414, 0.013511896133422852]",0.008037090301513672,0.04593706130981445
215,"[0.029762744903564453, 0.016992568969726562, 0.0296628475189209, 0.037009239196777344, 0.03644299507141113, 0.027048110961914062, 0.0247042179107666, 0.028759479522705078, 0.02499532699584961, 0.0281674861907959]","[0.026108503341674805, 0.01812005043029785, 0.00799703598022461, 0.006006956100463867, 0.005998849868774414, 0.004998922348022461, 0.007005453109741211, 0.007004499435424805, 0.0030028820037841797]",0.003304004669189453,0.03303098678588867
216,"[0.02419424057006836, 0.01899242401123047, 0.03628683090209961, 0.038614749908447266, 0.03523850440979004, 0.04294562339782715, 0.03368234634399414, 0.03347325325012207, 0.03581047058105469, 0.03885912895202637]","[0.009003639221191406, 0.014198064804077148, 0.013005971908569336, 0.03383064270019531, 0.024005889892578125, 0.01349496841430664, 0.05715799331665039, 0.07389473915100098, 0.14030027389526367]",0.008003711700439453,0.04588437080383301
217,"[0.02747344970703125, 0.019078969955444336, 0.019999980926513672, 0.019011259078979492, 0.020053863525390625, 0.019628286361694336, 0.015993118286132812, 0.017591476440429688, 0.02310967445373535, 0.021996736526489258]","[0.0020041465759277344, 0.0019931793212890625, 0.0029997825622558594, 0.001005411148071289, 0.002006053924560547, 0.002004861831665039, 0.004003763198852539, 0.0025358200073242188, 0.0030028820037841797]",0.0020911693572998047,0.03481578826904297
218,"[0.030200481414794922, 0.030010223388671875, 0.04866337776184082, 0.04058718681335449, 0.044834136962890625, 0.04919552803039551, 0.036665916442871094, 0.039931535720825195, 0.05651521682739258, 0.0659031867980957]","[0.03566694259643555, 0.1956651210784912, 1.6865527629852295, 0.1520383358001709, 0.31641292572021484, 0.07061243057250977, 5.004224061965942, 4.7766876220703125, 5.004762411117554]",0.015029191970825195,0.06188344955444336
219,"[0.03766894340515137, 0.03800034523010254, 0.02900242805480957, 0.03353285789489746, 0.025832653045654297, 0.027010440826416016, 0.033743858337402344, 0.041932106018066406, 0.03438258171081543, 0.029471397399902344]","[0.003004312515258789, 0.005006074905395508, 0.0040051937103271484, 0.0030155181884765625, 0.0030050277709960938, 0.010107040405273438, 0.0019605159759521484, 0.0019981861114501953, 0.003324747085571289]",0.0030074119567871094,0.04569411277770996
220,"[0.025509119033813477, 0.022999048233032227, 0.023505449295043945, 0.018285512924194336, 0.023995637893676758, 0.03911185264587402, 0.03599977493286133, 0.029419660568237305, 0.019666433334350586, 0.020371437072753906]","[0.0030059814453125, 0.0019986629486083984, 0.0009975433349609375, 0.004336833953857422, 0.011932611465454102, 0.0020122528076171875, 0.0030012130737304688, 0.0030045509338378906, 0.017004966735839844]",0.003979206085205078,0.0418088436126709
221,"[0.033833980560302734, 0.03889060020446777, 0.0442051887512207, 0.03964114189147949, 0.03615880012512207, 0.044355154037475586, 0.04891681671142578, 0.0365140438079834, 0.049654483795166016, 0.04843902587890625]","[0.009111166000366211, 0.017188072204589844, 0.06544280052185059, 0.007020473480224609, 0.012525558471679688, 0.031092405319213867, 0.023001670837402344, 0.0354313850402832, 0.018161535263061523]",0.007475137710571289,0.05374741554260254
222,"[0.04603242874145508, 0.044240474700927734, 0.03720879554748535, 0.030968904495239258, 0.03117227554321289, 0.02924489974975586, 0.04497957229614258, 0.03775978088378906, 0.029003143310546875, 0.03494143486022949]","[0.0019075870513916016, 0.001894235610961914, 0.0019998550415039062, 0.0019485950469970703, 0.002020597457885742, 0.002071380615234375, 0.0019378662109375, 0.0019989013671875, 0.0020024776458740234]",0.0010199546813964844,0.03818058967590332
223,"[0.04784870147705078, 0.05393028259277344, 0.04677772521972656, 0.05260300636291504, 0.0608065128326416, 0.08337044715881348, 0.04686427116394043, 0.04939603805541992, 0.0616908073425293, 0.08767962455749512]","[0.00650787353515625, 0.005084037780761719, 0.007031917572021484, 0.027675151824951172, 0.005769014358520508, 0.0061931610107421875, 0.0058422088623046875, 0.008056640625, 0.014993429183959961]",0.006608486175537109,0.047779083251953125
224,"[0.08029866218566895, 0.06120753288269043, 0.09543633460998535, 0.06205272674560547, 0.047673940658569336, 0.07460522651672363, 0.05909395217895508, 0.052001953125, 0.05125117301940918, 0.06503915786743164]","[0.01898360252380371, 0.02313995361328125, 0.020108461380004883, 0.007999897003173828, 0.024136781692504883, 0.024512052536010742, 0.00800466537475586, 0.010998249053955078, 0.2121586799621582]",0.003125905990600586,0.05486607551574707
225,"[0.06286263465881348, 0.053632259368896484, 0.06360149383544922, 0.06056785583496094, 0.0645134449005127, 0.04529547691345215, 0.06165671348571777, 0.05060863494873047, 0.05090522766113281, 0.0394749641418457]","[0.003155946731567383, 0.002995014190673828, 0.014905452728271484, 0.01198434829711914, 0.00604701042175293, 0.0514216423034668, 0.02140641212463379, 0.004937887191772461, 0.00621342658996582]",0.0049991607666015625,0.0487368106842041
226,"[0.05858349800109863, 0.0410001277923584, 0.045866966247558594, 0.04017448425292969, 0.0547943115234375, 0.032230377197265625, 0.03867173194885254, 0.04076814651489258, 0.05290818214416504, 0.03711843490600586]","[0.010009765625, 0.04077339172363281, 0.007843971252441406, 0.26178479194641113, 0.024001598358154297, 0.05308866500854492, 0.1183159351348877, 0.6241528987884521, 0.20879745483398438]",0.010112762451171875,0.05403399467468262
227,"[0.03184938430786133, 0.028527021408081055, 0.05015707015991211, 0.055278778076171875, 0.037599802017211914, 0.03815627098083496, 0.03729414939880371, 0.03200554847717285, 0.043879032135009766, 0.04442191123962402]","[0.005366325378417969, 0.06070828437805176, 0.036492347717285156, 0.04413318634033203, 0.008095979690551758, 0.037554264068603516, 0.1266920566558838, 0.04300284385681152, 0.01123356819152832]",0.007032155990600586,0.04795384407043457
228,"[0.04311060905456543, 0.04059171676635742, 0.034995079040527344, 0.03255605697631836, 0.03154110908508301, 0.03390049934387207, 0.03487443923950195, 0.03606367111206055, 0.05038142204284668, 0.0573885440826416]","[0.004004716873168945, 0.0060045719146728516, 0.003003358840942383, 0.021092653274536133, 0.005999088287353516, 0.007996559143066406, 0.022522449493408203, 0.013003826141357422, 0.02204608917236328]",0.007079124450683594,0.0389552116394043
229,"[0.04509925842285156, 0.0459749698638916, 0.0424199104309082, 0.028255224227905273, 0.035532474517822266, 0.030253171920776367, 0.04581880569458008, 0.045052289962768555, 0.0718994140625, 0.05221271514892578]","[0.004008293151855469, 0.005001068115234375, 0.0050089359283447266, 0.004001617431640625, 0.005001544952392578, 0.0070037841796875, 0.005987405776977539, 0.005999565124511719, 0.004991769790649414]",0.0019936561584472656,0.03898024559020996
230,"[0.07895898818969727, 0.053385019302368164, 0.07756900787353516, 0.048987627029418945, 0.04040026664733887, 0.03360724449157715, 0.035680532455444336, 0.03870224952697754, 0.0353548526763916, 0.04188656806945801]","[0.03917431831359863, 0.6741831302642822, 0.09825921058654785, 0.08813881874084473, 0.08281946182250977, 0.013015031814575195, 0.02004075050354004, 0.06096220016479492, 0.007005214691162109]",0.006696939468383789,0.04644584655761719
231,"[0.03605079650878906, 0.03531813621520996, 0.03820967674255371, 0.04026436805725098, 0.04051375389099121, 0.03719496726989746, 0.031079769134521484, 0.03012847900390625, 0.03136014938354492, 0.03263711929321289]","[0.007004976272583008, 0.01995992660522461, 0.03309011459350586, 0.0030045509338378906, 0.022192716598510742, 0.035103797912597656, 0.011543035507202148, 0.05916881561279297, 0.012005090713500977]",0.006008148193359375,0.0467531681060791
232,"[0.0344240665435791, 0.027001142501831055, 0.03309154510498047, 0.03538799285888672, 0.04488348960876465, 0.032013893127441406, 0.02719283103942871, 0.03155064582824707, 0.044847726821899414, 0.03347420692443848]","[0.011546134948730469, 0.023081541061401367, 0.020102500915527344, 0.024344205856323242, 0.009011983871459961, 0.007002830505371094, 0.0508875846862793, 0.004006385803222656, 0.03005671501159668]",0.006994962692260742,0.04653596878051758
233,"[0.030562400817871094, 0.030478239059448242, 0.034682512283325195, 0.03136730194091797, 0.03660416603088379, 0.039063215255737305, 0.03779149055480957, 0.04098176956176758, 0.035871267318725586, 0.03555583953857422]","[0.02910923957824707, 0.023525714874267578, 0.01799941062927246, 0.011875391006469727, 0.029999971389770508, 0.020165681838989258, 0.009997367858886719, 0.016025304794311523, 0.01901531219482422]",0.0048410892486572266,0.04955005645751953
234,"[0.0341639518737793, 0.0238192081451416, 0.01800084114074707, 0.018002748489379883, 0.02899479866027832, 0.022701263427734375, 0.02767467498779297, 0.024361371994018555, 0.030497074127197266, 0.03912973403930664]","[0.0020046234130859375, 0.003000974655151367, 0.004006385803222656, 0.003004312515258789, 0.0022649765014648438, 0.002527952194213867, 0.020751953125, 0.0032608509063720703, 0.033556222915649414]",0.005934715270996094,0.04473137855529785
235,"[0.04722952842712402, 0.04053211212158203, 0.037343740463256836, 0.03758883476257324, 0.04663395881652832, 0.03877854347229004, 0.039947509765625, 0.04045534133911133, 0.03411364555358887, 0.03963732719421387]","[0.07032322883605957, 0.09851217269897461, 0.03235983848571777, 0.08782148361206055, 0.01811957359313965, 0.0121002197265625, 0.6328184604644775, 0.019445419311523438, 0.05216789245605469]",0.004785299301147461,0.04187202453613281
236,"[0.03870534896850586, 0.026160478591918945, 0.041698455810546875, 0.038545846939086914, 0.04313993453979492, 0.03829598426818848, 0.046959638595581055, 0.03928852081298828, 0.04093313217163086, 0.05794024467468262]","[0.041100263595581055, 0.09219646453857422, 0.018998146057128906, 0.01401376724243164, 0.03618168830871582, 1.1307098865509033, 0.7225587368011475, 0.6865007877349854, 0.12316679954528809]",0.0060198307037353516,0.04806089401245117
237,"[0.06023526191711426, 0.05818605422973633, 0.0577244758605957, 0.06435513496398926, 0.0433351993560791, 0.049818992614746094, 0.0738518238067627, 0.044656991958618164, 0.0465695858001709, 0.05073690414428711]","[5.004956960678101, 5.005935907363892, 5.005523681640625, 5.005522966384888, 5.004638671875, 5.004415035247803, 5.007198810577393, 5.006544589996338, 5.007262706756592]",0.06180429458618164,0.13076090812683105
238,"[0.03940582275390625, 0.03068828582763672, 0.03006267547607422, 0.035262346267700195, 0.03008890151977539, 0.0249788761138916, 0.022220373153686523, 0.027901649475097656, 0.022108793258666992, 0.023993730545043945]","[0.006003141403198242, 0.001996755599975586, 0.0020020008087158203, 0.004220008850097656, 0.003003835678100586, 0.0030045509338378906, 0.001996755599975586, 0.0030050277709960938, 0.004004240036010742]",0.0030825138092041016,0.051409006118774414
239,"[0.02099466323852539, 0.01900935173034668, 0.020226716995239258, 0.020000696182250977, 0.019092559814453125, 0.027448415756225586, 0.027003049850463867, 0.036435842514038086, 0.04505348205566406, 0.04632377624511719]","[0.0020439624786376953, 0.001998424530029297, 0.002004384994506836, 0.001689910888671875, 0.0040132999420166016, 0.0022830963134765625, 0.0034732818603515625, 0.0040531158447265625, 0.0030014514923095703]",0.0009992122650146484,0.045114755630493164
240,"[0.04160666465759277, 0.043523311614990234, 0.03307151794433594, 0.032985687255859375, 0.029387950897216797, 0.036887407302856445, 0.038834571838378906, 0.04594898223876953, 0.05058479309082031, 0.07279133796691895]","[0.003983974456787109, 0.010107755661010742, 0.006086587905883789, 0.015103578567504883, 0.005998134613037109, 0.08013272285461426, 0.04155397415161133, 0.015655040740966797, 0.14380335807800293]",0.008012771606445312,0.05036783218383789
241,"[0.034964561462402344, 0.027888059616088867, 0.024671316146850586, 0.03708910942077637, 0.03257179260253906, 0.03181338310241699, 0.03713679313659668, 0.04174041748046875, 0.03133869171142578, 0.033364057540893555]","[0.003999233245849609, 0.01800060272216797, 0.1769094467163086, 0.011123418807983398, 0.01011514663696289, 0.021073579788208008, 0.05950593948364258, 0.00799250602722168, 0.011111974716186523]",0.005985260009765625,0.04597783088684082
242,"[0.03460097312927246, 0.026612281799316406, 0.03292655944824219, 0.03719973564147949, 0.033507585525512695, 0.037175893783569336, 0.030968904495239258, 0.03632473945617676, 0.030611276626586914, 0.04051685333251953]","[0.004994869232177734, 0.011136770248413086, 0.004002571105957031, 0.022090435028076172, 0.024027109146118164, 0.017225265502929688, 0.12429308891296387, 0.006036281585693359, 0.011713743209838867]",0.007409095764160156,0.05263400077819824
243,"[0.03873038291931152, 0.023527145385742188, 0.03174924850463867, 0.01600790023803711, 0.02118706703186035, 0.02811455726623535, 0.02107405662536621, 0.02178812026977539, 0.02224135398864746, 0.01938652992248535]","[0.0020041465759277344, 0.0017099380493164062, 0.001554727554321289, 0.007910013198852539, 0.0023415088653564453, 0.0023005008697509766, 0.004189491271972656, 0.0028486251831054688, 0.002991914749145508]",0.0030646324157714844,0.051065683364868164
244,"[0.030254602432250977, 0.023894786834716797, 0.035642147064208984, 0.041420698165893555, 0.04947710037231445, 0.03864717483520508, 0.03928565979003906, 0.042444705963134766, 0.0470736026763916, 0.04177522659301758]","[0.025187015533447266, 0.041200876235961914, 0.06908464431762695, 0.26230454444885254, 0.008072614669799805, 0.009019136428833008, 0.16818666458129883, 0.029076576232910156, 0.014000892639160156]",0.0067942142486572266,0.05008268356323242
245,"[0.034314632415771484, 0.024000883102416992, 0.028509140014648438, 0.030142784118652344, 0.038323163986206055, 0.02620100975036621, 0.039389610290527344, 0.047968387603759766, 0.03484988212585449, 0.030228137969970703]","[0.002011537551879883, 0.006003856658935547, 0.035101890563964844, 0.0040018558502197266, 0.009994983673095703, 0.01800680160522461, 0.060883283615112305, 0.011097431182861328, 0.11438131332397461]",0.009020566940307617,0.048726558685302734
246,"[0.048860788345336914, 0.024245023727416992, 0.0411229133605957, 0.04274702072143555, 0.050008535385131836, 0.053635597229003906, 0.07088494300842285, 0.052736759185791016, 0.04113054275512695, 0.03746652603149414]","[0.7948029041290283, 0.5710344314575195, 5.006582975387573, 5.005728244781494, 5.010375738143921, 3.08528995513916, 5.005800008773804, 2.153127670288086, 5.015475273132324]",0.021582841873168945,0.08677935600280762
247,"[0.04251241683959961, 0.04500269889831543, 0.03815817832946777, 0.06229448318481445, 0.04799985885620117, 0.04499959945678711, 0.056194305419921875, 0.044008493423461914, 0.03800678253173828, 0.044727325439453125]","[0.0019986629486083984, 0.003997087478637695, 0.05285310745239258, 0.32959532737731934, 0.38303589820861816, 0.3659946918487549, 0.2434401512145996, 0.2651829719543457, 0.32926487922668457]",0.002008676528930664,0.047533512115478516
248,"[0.054518938064575195, 0.029528379440307617, 0.031002283096313477, 0.02399587631225586, 0.024084806442260742, 0.024518966674804688, 0.04251289367675781, 0.02800440788269043, 0.03222322463989258, 0.04036092758178711]","[0.002998828887939453, 0.003003358840942383, 0.004031181335449219, 0.001996755599975586, 0.0036482810974121094, 0.003068685531616211, 0.0038144588470458984, 0.0028314590454101562, 0.0070192813873291016]",0.0027854442596435547,0.041677236557006836
249,"[0.04761528968811035, 0.04477548599243164, 0.03850388526916504, 0.05000782012939453, 0.030998945236206055, 0.029100656509399414, 0.02552628517150879, 0.028001070022583008, 0.03761649131774902, 0.03302359580993652]","[0.017020702362060547, 0.009003639221191406, 0.023354291915893555, 0.004001617431640625, 0.00500035285949707, 0.003999471664428711, 0.04032182693481445, 0.008002519607543945, 0.007971048355102539]",0.009948253631591797,0.04718780517578125
250,"[0.043118953704833984, 0.060897111892700195, 0.039522647857666016, 0.03982353210449219, 0.03853154182434082, 0.04382944107055664, 0.030811786651611328, 0.03552556037902832, 0.032489776611328125, 0.03855586051940918]","[0.010996818542480469, 0.009998798370361328, 0.028017520904541016, 0.02307868003845215, 0.010004520416259766, 0.0260007381439209, 0.010003805160522461, 0.01309514045715332, 0.008013486862182617]",0.007750511169433594,0.0832509994506836
251,"[0.03513002395629883, 0.03353595733642578, 0.03799247741699219, 0.03178286552429199, 0.03505086898803711, 0.044748783111572266, 0.04056072235107422, 0.032651424407958984, 0.04389238357543945, 0.033525943756103516]","[0.011099815368652344, 0.24289774894714355, 0.0320744514465332, 0.05566120147705078, 0.043817758560180664, 0.12718749046325684, 0.09222173690795898, 0.08854556083679199, 0.08743405342102051]",0.006002664566040039,0.11308479309082031
252,"[0.03814864158630371, 0.03252816200256348, 0.020780324935913086, 0.01699519157409668, 0.019028902053833008, 0.016543865203857422, 0.015996217727661133, 0.1474909782409668, 0.050339698791503906, 0.02322220802307129]","[0.002002716064453125, 0.0010044574737548828, 0.0019989013671875, 0.0010046958923339844, 0.0009996891021728516, 0.0010204315185546875, 0.003167867660522461, 0.0020112991333007812, 0.0010077953338623047]",0.0,0.04080796241760254
253,"[0.027996063232421875, 0.046537160873413086, 0.046764373779296875, 0.03941750526428223, 0.050571441650390625, 0.03273963928222656, 0.03739809989929199, 0.04328799247741699, 0.04237818717956543, 0.0551145076751709]","[0.0757148265838623, 0.10155582427978516, 0.07262086868286133, 0.02507805824279785, 0.017100095748901367, 0.1354818344116211, 0.011004447937011719, 0.013101577758789062, 0.011976003646850586]",0.0040285587310791016,0.0697929859161377
254,"[0.03663039207458496, 0.03972005844116211, 0.04188179969787598, 0.039487600326538086, 0.03639554977416992, 0.04494118690490723, 0.04171252250671387, 0.03302335739135742, 0.04652047157287598, 0.059827566146850586]","[0.008337736129760742, 0.07260489463806152, 0.07764554023742676, 0.03869938850402832, 0.6518840789794922, 0.03752946853637695, 0.8193655014038086, 0.9635410308837891, 5.000569820404053]",0.011002063751220703,0.049302101135253906
255,"[0.04349184036254883, 0.034134864807128906, 0.03741025924682617, 0.03675675392150879, 0.04044079780578613, 0.026089906692504883, 0.03584432601928711, 0.03914809226989746, 0.04382658004760742, 0.03651881217956543]","[0.0249788761138916, 0.04290938377380371, 0.0711367130279541, 0.003978252410888672, 0.0050029754638671875, 0.00899958610534668, 0.01790308952331543, 0.007470607757568359, 0.0029959678649902344]",0.0040056705474853516,0.05129075050354004
256,"[0.043634891510009766, 0.03861260414123535, 0.04335308074951172, 0.0354616641998291, 0.03133273124694824, 0.03984260559082031, 0.03147768974304199, 0.042279720306396484, 0.0354461669921875, 0.054990530014038086]","[0.008004903793334961, 0.009006261825561523, 0.006002902984619141, 0.02130866050720215, 0.017064809799194336, 0.009033441543579102, 0.005993366241455078, 0.011106491088867188, 0.010005950927734375]",0.004991769790649414,0.045153141021728516
257,"[0.05063009262084961, 0.03605484962463379, 0.04934048652648926, 0.03195381164550781, 0.04580879211425781, 0.040007829666137695, 0.030591487884521484, 0.050139427185058594, 0.045491695404052734, 0.04119706153869629]","[0.006994962692260742, 0.00900411605834961, 0.016074180603027344, 0.00735926628112793, 0.011112213134765625, 0.006639719009399414, 0.006890058517456055, 0.00600743293762207, 0.007138490676879883]",0.0036940574645996094,0.04198288917541504
258,"[0.04383587837219238, 0.04199838638305664, 0.051569461822509766, 0.049460649490356445, 0.048920392990112305, 0.03810262680053711, 0.027969837188720703, 0.036607980728149414, 0.040761470794677734, 0.05059051513671875]","[0.009002447128295898, 0.05096793174743652, 0.019924402236938477, 0.1022634506225586, 0.01820516586303711, 0.006995439529418945, 0.004004001617431641, 0.005013465881347656, 0.013969659805297852]",0.010309457778930664,0.059517621994018555
259,"[0.04716992378234863, 0.034149169921875, 0.03524971008300781, 0.028996706008911133, 0.035051584243774414, 0.030202150344848633, 0.030173301696777344, 0.03440666198730469, 0.048521995544433594, 0.05279135704040527]","[0.0050089359283447266, 0.0020051002502441406, 0.012305021286010742, 0.004527568817138672, 0.004992961883544922, 0.02066946029663086, 0.04551339149475098, 0.05200338363647461, 0.028511524200439453]",0.0018579959869384766,0.04862642288208008
